"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","6868","BAOL012X","81","78680","2635442","31/07/2015 0:00:00 +02:00","1041,46","12,263","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635443","31/07/2015 12:00:00 +02:00","1041,76","16,2","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635444","1/08/2015 0:00:00 +02:00","1037,68","13,647","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635445","1/08/2015 12:00:00 +02:00","1036,86","18,637","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635446","2/08/2015 0:00:00 +02:00","1039,58","14,373","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635447","2/08/2015 12:00:00 +02:00","1041,5","19,29","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635448","3/08/2015 0:00:00 +02:00","1036,46","17","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635449","3/08/2015 12:00:00 +02:00","1034,92","23,323","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635450","4/08/2015 0:00:00 +02:00","1033,16","20,323","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635451","4/08/2015 12:00:00 +02:00","1035,3","16,357","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635452","5/08/2015 0:00:00 +02:00","1039,36","13,997","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635453","5/08/2015 12:00:00 +02:00","1038","19,81","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635454","6/08/2015 0:00:00 +02:00","1032,76","17,603","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635455","6/08/2015 12:00:00 +02:00","1034,2","22,907","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635456","7/08/2015 0:00:00 +02:00","1038,08","18,16","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635457","7/08/2015 12:00:00 +02:00","1038,06","22,023","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635458","8/08/2015 0:00:00 +02:00","1040,02","18,427","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635459","8/08/2015 12:00:00 +02:00","1044,4","20,667","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635460","9/08/2015 0:00:00 +02:00","1044,72","17,197","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635461","9/08/2015 12:00:00 +02:00","1041,76","19,487","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635462","10/08/2015 0:00:00 +02:00","1040,72","17,387","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635463","10/08/2015 12:00:00 +02:00","1039,52","19,303","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635464","11/08/2015 0:00:00 +02:00","1038,66","18,533","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635465","11/08/2015 12:00:00 +02:00","1040,36","19,63","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635466","12/08/2015 0:00:00 +02:00","1041,8","18,543","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635467","12/08/2015 12:00:00 +02:00","1043,1","21,51","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635468","13/08/2015 0:00:00 +02:00","1041,48","20,793","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635469","13/08/2015 12:00:00 +02:00","1035,46","21,753","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635470","14/08/2015 0:00:00 +02:00","1029,88","19,787","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635471","14/08/2015 12:00:00 +02:00","1028,82","20,493","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635472","15/08/2015 0:00:00 +02:00","1027","19,007","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635473","15/08/2015 12:00:00 +02:00","1029,28","18,42","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635474","16/08/2015 0:00:00 +02:00","1035,28","15,847","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635475","16/08/2015 12:00:00 +02:00","1036,86","17,71","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635476","17/08/2015 0:00:00 +02:00","1037,46","15,227","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635477","17/08/2015 12:00:00 +02:00","1036,46","14,617","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635478","18/08/2015 0:00:00 +02:00","1035,26","13,767","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635479","18/08/2015 12:00:00 +02:00","1035,22","15,73","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635480","19/08/2015 0:00:00 +02:00","1038,42","13,837","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635481","19/08/2015 12:00:00 +02:00","1040,66","18,01","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635482","20/08/2015 0:00:00 +02:00","1041,82","15,617","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635483","20/08/2015 12:00:00 +02:00","1043,3","18,97","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635484","21/08/2015 0:00:00 +02:00","1044,6","16,877","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635485","21/08/2015 12:00:00 +02:00","1044,34","20,793","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635486","22/08/2015 0:00:00 +02:00","1041,4","18,023","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635487","22/08/2015 12:00:00 +02:00","1039,1","20,96","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635488","23/08/2015 0:00:00 +02:00","1033,2","18,653","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635489","23/08/2015 12:00:00 +02:00","1024,8","20,353","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635490","24/08/2015 0:00:00 +02:00","1025,02","17,383","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635491","24/08/2015 12:00:00 +02:00","1020,88","17,253","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635492","25/08/2015 0:00:00 +02:00","1021,02","15,693","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635493","25/08/2015 12:00:00 +02:00","1034,3","16,363","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635494","26/08/2015 0:00:00 +02:00","1032,7","15,657","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635495","26/08/2015 12:00:00 +02:00","1031,88","19,853","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635496","27/08/2015 0:00:00 +02:00","1028","18,75","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635497","27/08/2015 12:00:00 +02:00","1031,08","15,547","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635498","28/08/2015 0:00:00 +02:00","1033,42","13,93","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635499","28/08/2015 12:00:00 +02:00","1038,76","15,817","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635500","29/08/2015 0:00:00 +02:00","1042,5","13,857","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635501","29/08/2015 12:00:00 +02:00","1042,96","16,403","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635502","30/08/2015 0:00:00 +02:00","1039,3","17,717","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635503","30/08/2015 12:00:00 +02:00","1036,28","20,927","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635504","31/08/2015 0:00:00 +02:00","1034,6","22,593","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635505","31/08/2015 12:00:00 +02:00","1030,02","22,463","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635506","1/09/2015 0:00:00 +02:00","1031,58","18,02","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635507","1/09/2015 12:00:00 +02:00","1034,1","16,917","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635508","2/09/2015 0:00:00 +02:00","1039,48","13,313","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635509","2/09/2015 12:00:00 +02:00","1037,76","15,63","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635510","3/09/2015 0:00:00 +02:00","1037,16","13,01","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635511","3/09/2015 12:00:00 +02:00","1035,26","13,987","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635512","4/09/2015 0:00:00 +02:00","1036,08","12,147","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635513","4/09/2015 12:00:00 +02:00","1036,38","14,533","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635514","5/09/2015 0:00:00 +02:00","1037,12","12,457","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635515","5/09/2015 12:00:00 +02:00","1038,66","14,187","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635516","6/09/2015 0:00:00 +02:00","1042,66","10,927","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635517","6/09/2015 12:00:00 +02:00","1046,42","12,7","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635518","7/09/2015 0:00:00 +02:00","1048,46","12,273","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635519","7/09/2015 12:00:00 +02:00","1048,3","14,55","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635520","8/09/2015 0:00:00 +02:00","1049,32","13,87","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635521","8/09/2015 12:00:00 +02:00","1048,02","15,553","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635522","9/09/2015 0:00:00 +02:00","1045,5","13,053","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635523","9/09/2015 12:00:00 +02:00","1043,72","15,68","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635524","10/09/2015 0:00:00 +02:00","1042,86","13,943","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635525","10/09/2015 12:00:00 +02:00","1043,02","14,133","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635526","11/09/2015 0:00:00 +02:00","1040,82","13,343","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635527","11/09/2015 12:00:00 +02:00","1037,98","14,053","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635528","12/09/2015 0:00:00 +02:00","1035,08","11,84","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635529","12/09/2015 12:00:00 +02:00","1030,76","15,47","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635530","13/09/2015 0:00:00 +02:00","1032,4","15,133","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635531","13/09/2015 12:00:00 +02:00","1029,42","14,513","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635532","14/09/2015 0:00:00 +02:00","1022,44","14,373","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635533","14/09/2015 12:00:00 +02:00","1018,94","15,827","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635534","15/09/2015 0:00:00 +02:00","1023,72","10,83","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635535","15/09/2015 12:00:00 +02:00","1020,68","12,387","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635536","16/09/2015 0:00:00 +02:00","1021,46","10,16","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635537","16/09/2015 12:00:00 +02:00","1010,76","15,897","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635538","17/09/2015 0:00:00 +02:00","1010,2","13,747","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635539","17/09/2015 12:00:00 +02:00","1016,42","14,877","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635540","18/09/2015 0:00:00 +02:00","1030,48","11,64","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635541","18/09/2015 12:00:00 +02:00","1033,56","13,627","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635542","19/09/2015 0:00:00 +02:00","1036,4","12,953","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635543","19/09/2015 12:00:00 +02:00","1042,46","14,177","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635544","20/09/2015 0:00:00 +02:00","1047,3","12,073","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635545","20/09/2015 12:00:00 +02:00","1046,8","13,6","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635546","21/09/2015 0:00:00 +02:00","1043,62","10,343","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635547","21/09/2015 12:00:00 +02:00","1037,52","12,65","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635548","22/09/2015 0:00:00 +02:00","1028,06","12,63","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635549","22/09/2015 12:00:00 +02:00","1020,8","13,347","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635550","23/09/2015 0:00:00 +02:00","1023,26","10,67","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635551","23/09/2015 12:00:00 +02:00","1029,88","12,3","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635552","24/09/2015 0:00:00 +02:00","1036,32","10,26","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635553","24/09/2015 12:00:00 +02:00","1036,32","14,177","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635554","25/09/2015 0:00:00 +02:00","1040,22","11,363","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635555","25/09/2015 12:00:00 +02:00","1043,06","13,057","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635556","26/09/2015 0:00:00 +02:00","1047,26","8,943","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635557","26/09/2015 12:00:00 +02:00","1049,32","10,607","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635558","27/09/2015 0:00:00 +02:00","1051,22","9,37","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635559","27/09/2015 12:00:00 +02:00","1054,36","12,467","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635560","28/09/2015 0:00:00 +02:00","1056,88","10,753","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635561","28/09/2015 12:00:00 +02:00","1058,72","12,853","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635562","29/09/2015 0:00:00 +02:00","1056,86","10,893","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635563","29/09/2015 12:00:00 +02:00","1056,56","12,107","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635564","30/09/2015 0:00:00 +02:00","1055,02","11,183","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635565","30/09/2015 12:00:00 +02:00","1054,56","11,89","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635566","1/10/2015 0:00:00 +02:00","1053,42","11,063","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635567","1/10/2015 12:00:00 +02:00","1052","11,63","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635568","2/10/2015 0:00:00 +02:00","1050,06","9,257","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635569","2/10/2015 12:00:00 +02:00","1046,86","9,67","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635570","3/10/2015 0:00:00 +02:00","1039,7","8,983","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635571","3/10/2015 12:00:00 +02:00","1035,78","11,7","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635572","4/10/2015 0:00:00 +02:00","1035,12","9,513","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635573","4/10/2015 12:00:00 +02:00","1036,9","10,497","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635574","5/10/2015 0:00:00 +02:00","1035,16","9,193","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635575","5/10/2015 12:00:00 +02:00","1031,06","12,9","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635576","6/10/2015 0:00:00 +02:00","1024,9","14,11","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635577","6/10/2015 12:00:00 +02:00","1022,46","15,943","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635578","7/10/2015 0:00:00 +02:00","1022,56","14,543","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635579","7/10/2015 12:00:00 +02:00","1028,96","14,887","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635580","8/10/2015 0:00:00 +02:00","1036,32","12,923","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635581","8/10/2015 12:00:00 +02:00","1040,9","13,263","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635582","9/10/2015 0:00:00 +02:00","1044,12","8,49","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635583","9/10/2015 12:00:00 +02:00","1043,92","10,053","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635584","10/10/2015 0:00:00 +02:00","1043,2","8,357","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635585","10/10/2015 12:00:00 +02:00","1041,1","12,037","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635586","11/10/2015 0:00:00 +02:00","1038,72","8,77","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635587","11/10/2015 12:00:00 +02:00","1038,36","7,41","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635588","12/10/2015 0:00:00 +02:00","1037,8","6,647","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635589","12/10/2015 12:00:00 +02:00","1039,62","6,063","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635590","13/10/2015 0:00:00 +02:00","1038,66","4,083","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635591","13/10/2015 12:00:00 +02:00","1040,32","5,67","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635592","14/10/2015 0:00:00 +02:00","1043,96","4,65","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635593","14/10/2015 12:00:00 +02:00","1039,88","6,08","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635594","15/10/2015 0:00:00 +02:00","1041,02","3,657","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635595","15/10/2015 12:00:00 +02:00","1041,5","4,743","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635596","16/10/2015 0:00:00 +02:00","1038,86","6,27","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635597","16/10/2015 12:00:00 +02:00","1040","7,503","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635598","17/10/2015 0:00:00 +02:00","1039,2","8,053","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635599","17/10/2015 12:00:00 +02:00","1038","8,68","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635600","18/10/2015 0:00:00 +02:00","1039,62","6,697","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635601","18/10/2015 12:00:00 +02:00","1041,1","8,51","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635602","19/10/2015 0:00:00 +02:00","1041,62","9,523","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635603","19/10/2015 12:00:00 +02:00","1043,52","11,303","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635604","20/10/2015 0:00:00 +02:00","1044,42","8,75","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635605","20/10/2015 12:00:00 +02:00","1045,26","10,713","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635606","21/10/2015 0:00:00 +02:00","1045,56","7,337","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635607","21/10/2015 12:00:00 +02:00","1041,66","9,777","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635608","22/10/2015 0:00:00 +02:00","1036,06","10,4","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635609","22/10/2015 12:00:00 +02:00","1035,4","12,79","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635610","23/10/2015 0:00:00 +02:00","1042,56","11,13","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635611","23/10/2015 12:00:00 +02:00","1045","11,737","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635612","24/10/2015 0:00:00 +02:00","1041,76","10,123","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635613","24/10/2015 12:00:00 +02:00","1036,76","11,25","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635614","25/10/2015 0:00:00 +02:00","1038,22","10,287","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635615","25/10/2015 12:00:00 +02:00","1046,2","11,22","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635616","26/10/2015 0:00:00 +02:00","1045,5","6,677","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635617","26/10/2015 12:00:00 +02:00","1039,7","9,293","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635618","27/10/2015 0:00:00 +02:00","1036,42","8,697","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635619","27/10/2015 12:00:00 +02:00","1035,1","8,903","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635620","28/10/2015 0:00:00 +02:00","1031,9","11,023","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635621","28/10/2015 12:00:00 +02:00","1028,96","12,613","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635622","29/10/2015 0:00:00 +02:00","1032,48","12,387","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635623","29/10/2015 12:00:00 +02:00","1038,16","9,81","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635624","30/10/2015 0:00:00 +02:00","1042,9","7,97","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635625","30/10/2015 12:00:00 +02:00","1045,12","8,357","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635626","31/10/2015 0:00:00 +02:00","1044,76","9,047","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635627","31/10/2015 12:00:00 +02:00","1045,66","8,467","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635628","1/11/2015 0:00:00 +02:00","1048,36","7,363","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635629","1/11/2015 12:00:00 +02:00","1051,8","6,263","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635630","2/11/2015 0:00:00 +02:00","1050,02","6,943","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635631","2/11/2015 12:00:00 +02:00","1047,7","6,337","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635632","3/11/2015 0:00:00 +02:00","1045,56","3,53","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635633","3/11/2015 12:00:00 +02:00","1041","5,49","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635634","4/11/2015 0:00:00 +02:00","1038,36","10,777","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635635","4/11/2015 12:00:00 +02:00","1036,6","13,797","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635636","5/11/2015 0:00:00 +02:00","1039,22","10,977","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635637","5/11/2015 12:00:00 +02:00","1039,56","12,923","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635638","6/11/2015 0:00:00 +02:00","1037,08","13,713","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635639","6/11/2015 12:00:00 +02:00","1039,92","15,203","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635640","7/11/2015 0:00:00 +02:00","1041,6","16,45","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635641","7/11/2015 12:00:00 +02:00","1042,66","16,443","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635642","8/11/2015 0:00:00 +02:00","1045,38","14,467","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635643","8/11/2015 12:00:00 +02:00","1047,86","11,187","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635644","9/11/2015 0:00:00 +02:00","1038,52","15,743","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635645","9/11/2015 12:00:00 +02:00","1044,74","13,64","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635646","10/11/2015 0:00:00 +02:00","1044,22","13,003","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635647","10/11/2015 12:00:00 +02:00","1044,98","13,113","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635648","11/11/2015 0:00:00 +02:00","1045,5","12,81","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635649","11/11/2015 12:00:00 +02:00","1045,04","12,64","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635650","12/11/2015 0:00:00 +02:00","1044","12,183","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635651","12/11/2015 12:00:00 +02:00","1046,4","12,97","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635652","13/11/2015 0:00:00 +02:00","1041,76","11,623","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635653","13/11/2015 12:00:00 +02:00","1042,86","12,25","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635654","14/11/2015 0:00:00 +02:00","1047,5","6,823","LDME","ENT"
