"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679424","6/12/2019 9:00:00 +02:00","1035,20202197077","2,7","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679425","6/12/2019 10:00:00 +02:00","1034,70439095368","2,8","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679426","6/12/2019 11:00:00 +02:00","1034,2067599366","3,2","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679427","6/12/2019 12:00:00 +02:00","1033,57543253668","3,8","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679428","6/12/2019 13:00:00 +02:00","1032,40182776397","4,5","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679429","6/12/2019 14:00:00 +02:00","1031,37495392339","4,8","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679430","6/12/2019 15:00:00 +02:00","1030,19206052212","5","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679431","6/12/2019 16:00:00 +02:00","1029,07137099798","5,3","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679432","6/12/2019 17:00:00 +02:00","1028,63003977235","5,6","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679433","6/12/2019 18:00:00 +02:00","1027,8519627658","5,9","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679434","6/12/2019 19:00:00 +02:00","1027,41550541482","6,1","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679435","6/12/2019 20:00:00 +02:00","1026,980067824","6,3","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679436","6/12/2019 21:00:00 +02:00","1026,55305559945","6,5","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679437","6/12/2019 22:00:00 +02:00","1027,23836115939","6,9","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679438","6/12/2019 23:00:00 +02:00","1027,11394556667","7,3","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679439","7/12/2019 0:00:00 +02:00","1027,97713504739","7,6","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679440","7/12/2019 1:00:00 +02:00","1028,97353240339","8","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679441","7/12/2019 2:00:00 +02:00","1029,65785443602","8,1","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679442","7/12/2019 3:00:00 +02:00","1030,24936975483","8","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679443","7/12/2019 4:00:00 +02:00","1031,27636273077","8","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679444","7/12/2019 5:00:00 +02:00","1032,14731804502","8","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679445","7/12/2019 6:00:00 +02:00","1032,89487102553","8,1","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679446","7/12/2019 7:00:00 +02:00","1033,51698196428","8","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679447","7/12/2019 8:00:00 +02:00","1034,35734165859","7,8","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679448","7/12/2019 9:00:00 +02:00","1034,88664588353","7,6","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679449","7/12/2019 10:00:00 +02:00","1035,57096791616","7,5","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679450","7/12/2019 11:00:00 +02:00","1036,06967652115","7,7","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679451","7/12/2019 12:00:00 +02:00","1036,56736527216","8","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679452","7/12/2019 13:00:00 +02:00","1036,41132761047","8,4","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679453","7/12/2019 14:00:00 +02:00","1036,38900599231","9","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679454","7/12/2019 15:00:00 +02:00","1036,7524603381","9,5","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679455","7/12/2019 16:00:00 +02:00","1036,31691777533","9,5","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679456","7/12/2019 17:00:00 +02:00","1036,70008261809","9,1","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679457","7/12/2019 18:00:00 +02:00","1036,98056154298","8,6","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679458","7/12/2019 19:00:00 +02:00","1037,03445840322","8,2","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679459","7/12/2019 20:00:00 +02:00","1037,22109168484","8,1","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679460","7/12/2019 21:00:00 +02:00","1036,72238307985","8","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679461","7/12/2019 22:00:00 +02:00","1036,34911651659","8","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679462","7/12/2019 23:00:00 +02:00","1035,50875682228","8,1","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679463","8/12/2019 0:00:00 +02:00","1034,85503040959","8,3","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679464","8/12/2019 1:00:00 +02:00","1034,14721443996","8,5","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679465","8/12/2019 2:00:00 +02:00","1032,64602665002","8,4","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679466","8/12/2019 3:00:00 +02:00","1031,37018929858","8,1","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679467","8/12/2019 4:00:00 +02:00","1030,4665986564","8,2","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679468","8/12/2019 5:00:00 +02:00","1028,81749474171","8,4","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679469","8/12/2019 6:00:00 +02:00","1027,51771257905","8,6","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679470","8/12/2019 7:00:00 +02:00","1026,52226737656","8,9","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679471","8/12/2019 8:00:00 +02:00","1024,99646202518","8,6","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679472","8/12/2019 9:00:00 +02:00","1025,02057830732","8,1","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679473","8/12/2019 10:00:00 +02:00","1024,21081423295","8,1","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679474","8/12/2019 11:00:00 +02:00","1023,89975876357","8,4","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679475","8/12/2019 12:00:00 +02:00","1024,125447473","8,8","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679476","8/12/2019 13:00:00 +02:00","1023,99014524357","9,5","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679477","8/12/2019 14:00:00 +02:00","1023,92792487746","10,4","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679478","8/12/2019 15:00:00 +02:00","1023,74572826266","10,6","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679479","8/12/2019 16:00:00 +02:00","1023,4029736746","10,5","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679480","8/12/2019 17:00:00 +02:00","1022,83855846754","10","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679481","8/12/2019 18:00:00 +02:00","1022,07132181948","8,9","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679482","8/12/2019 19:00:00 +02:00","1022,0946171872","8,4","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679483","8/12/2019 20:00:00 +02:00","1021,93959937951","8,3","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679484","8/12/2019 21:00:00 +02:00","1021,32454130505","7,3","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679485","8/12/2019 22:00:00 +02:00","1021,29394730684","6,7","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679486","8/12/2019 23:00:00 +02:00","1021,09809118738","6,2","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679487","9/12/2019 0:00:00 +02:00","1020,63104103142","5,9","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679488","9/12/2019 1:00:00 +02:00","1020,41383211609","5,9","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679489","9/12/2019 2:00:00 +02:00","1019,51134436932","5,9","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679490","9/12/2019 3:00:00 +02:00","1018,74856376526","6","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679491","9/12/2019 4:00:00 +02:00","1017,830779616","6","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679492","9/12/2019 5:00:00 +02:00","1016,53874348587","6","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679493","9/12/2019 6:00:00 +02:00","1014,75008415497","5,6","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679494","9/12/2019 7:00:00 +02:00","1014,46965010936","5,5","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679495","9/12/2019 8:00:00 +02:00","1015,82287184944","5,7","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679496","9/12/2019 9:00:00 +02:00","1017,17711334969","5,9","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679497","9/12/2019 10:00:00 +02:00","1018,60885662254","5,9","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679498","9/12/2019 11:00:00 +02:00","1020,22721600574","5,9","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679499","9/12/2019 12:00:00 +02:00","1021,87616819392","6,1","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679500","9/12/2019 13:00:00 +02:00","1022,78795421951","6,6","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679501","9/12/2019 14:00:00 +02:00","1023,59665557225","6,6","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679502","9/12/2019 15:00:00 +02:00","1023,89937236297","6,4","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679503","9/12/2019 16:00:00 +02:00","1026,6068356033","6,4","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679504","9/12/2019 17:00:00 +02:00","1030,6618295593","6,5","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679505","9/12/2019 18:00:00 +02:00","1033,35968742156","6","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679506","9/12/2019 19:00:00 +02:00","1035,9743524868","5,7","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679507","9/12/2019 20:00:00 +02:00","1038,18984754466","5,1","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679508","9/12/2019 21:00:00 +02:00","1040,1813913487","5","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679509","9/12/2019 22:00:00 +02:00","1041,89352757347","4,7","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679510","9/12/2019 23:00:00 +02:00","1043,26201287045","4,5","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679511","10/12/2019 0:00:00 +02:00","1044,31214372788","4,3","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679512","10/12/2019 1:00:00 +02:00","1045,40121273274","4,1","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679513","10/12/2019 2:00:00 +02:00","1046,17926484015","3,7","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679514","10/12/2019 3:00:00 +02:00","1046,92570539405","3,9","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679515","10/12/2019 4:00:00 +02:00","1047,54875891649","4,1","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679516","10/12/2019 5:00:00 +02:00","1047,95257101942","3,6","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679517","10/12/2019 6:00:00 +02:00","1048,17917837124","2,5","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679518","10/12/2019 7:00:00 +02:00","1048,20433615583","1,7","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679519","10/12/2019 8:00:00 +02:00","1048,68277227723","1,3","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679520","10/12/2019 9:00:00 +02:00","1048,68277227723","1,2","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679521","10/12/2019 10:00:00 +02:00","1048,80718811881","1,2","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679522","10/12/2019 11:00:00 +02:00","1048,23594872097","1,8","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679523","10/12/2019 12:00:00 +02:00","1047,54875891649","3,6","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679524","10/12/2019 13:00:00 +02:00","1046,18113198679","5,9","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679525","10/12/2019 14:00:00 +02:00","1044,79115773346","7","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679526","10/12/2019 15:00:00 +02:00","1043,38995261536","7,2","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679527","10/12/2019 16:00:00 +02:00","1042,23859848265","6,6","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679528","10/12/2019 17:00:00 +02:00","1040,98443418162","6","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679529","10/12/2019 18:00:00 +02:00","1039,677101649","5,6","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679530","10/12/2019 19:00:00 +02:00","1038,74402109724","5,5","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679531","10/12/2019 20:00:00 +02:00","1037,03184377878","5,6","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679532","10/12/2019 21:00:00 +02:00","1036,28537933738","5,8","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679533","10/12/2019 22:00:00 +02:00","1035,44509696072","6,1","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679534","10/12/2019 23:00:00 +02:00","1034,60481458406","6,1","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679535","11/12/2019 0:00:00 +02:00","1033,85733038249","6,1","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679536","11/12/2019 1:00:00 +02:00","1033,20468387635","6,3","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679537","11/12/2019 2:00:00 +02:00","1032,95484263572","6,4","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679538","11/12/2019 3:00:00 +02:00","1032,55101761004","6,3","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679539","11/12/2019 4:00:00 +02:00","1032,30219612957","6","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679540","11/12/2019 5:00:00 +02:00","1032,30219612957","5,6","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679541","11/12/2019 6:00:00 +02:00","1031,89735134373","5,7","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679542","11/12/2019 7:00:00 +02:00","1031,80353340847","5,7","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679543","11/12/2019 8:00:00 +02:00","1031,46191375291","5,6","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679544","11/12/2019 9:00:00 +02:00","1031,11927433719","5,6","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679545","11/12/2019 10:00:00 +02:00","1030,93850704775","5,4","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679546","11/12/2019 11:00:00 +02:00","1031,0323227313","5,2","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679547","11/12/2019 12:00:00 +02:00","1030,65909946848","5,4","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679548","11/12/2019 13:00:00 +02:00","1029,81194180457","5,9","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679549","11/12/2019 14:00:00 +02:00","1028,76296207028","6,6","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679550","11/12/2019 15:00:00 +02:00","1027,98485471576","7","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679551","11/12/2019 16:00:00 +02:00","1027,4555785467","6,9","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679552","11/12/2019 17:00:00 +02:00","1027,33116295397","6,5","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679553","11/12/2019 18:00:00 +02:00","1026,94947501903","5,9","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679554","11/12/2019 19:00:00 +02:00","1026,89321556254","5,3","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679555","11/12/2019 20:00:00 +02:00","1026,644400054","5","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679556","11/12/2019 21:00:00 +02:00","1026,30176886191","4,8","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679557","11/12/2019 22:00:00 +02:00","1026,23956498477","4,5","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679558","11/12/2019 23:00:00 +02:00","1025,96015740551","4,5","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679559","12/12/2019 0:00:00 +02:00","1025,49311845915","4,7","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679560","12/12/2019 1:00:00 +02:00","1025,11887546064","4,9","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679561","12/12/2019 2:00:00 +02:00","1024,90167175851","4,9","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679562","12/12/2019 3:00:00 +02:00","1024,7150601271","4,5","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679563","12/12/2019 4:00:00 +02:00","1024,98626752922","4","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679564","12/12/2019 5:00:00 +02:00","1025,08008246223","3,6","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679565","12/12/2019 6:00:00 +02:00","1025,08828338992","3,3","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679566","12/12/2019 7:00:00 +02:00","1025,15048726705","3,1","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679567","12/12/2019 8:00:00 +02:00","1024,99446770637","2,7","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679568","12/12/2019 9:00:00 +02:00","1024,9884762201","2,3","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679569","12/12/2019 10:00:00 +02:00","1024,83245291472","2","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679570","12/12/2019 11:00:00 +02:00","1024,49083325916","2,4","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679571","12/12/2019 12:00:00 +02:00","1023,24355317594","4,2","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679572","12/12/2019 13:00:00 +02:00","1021,75175745369","6,1","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679573","12/12/2019 14:00:00 +02:00","1020,17318717234","6,6","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679574","12/12/2019 15:00:00 +02:00","1018,49255687057","6,7","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679575","12/12/2019 16:00:00 +02:00","1017,28622768743","6","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679576","12/12/2019 17:00:00 +02:00","1015,36306410724","5,4","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679577","12/12/2019 18:00:00 +02:00","1013,80694744316","5","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679578","12/12/2019 19:00:00 +02:00","1012,09583095408","4,8","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679579","12/12/2019 20:00:00 +02:00","1010,64882600891","4,8","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679580","12/12/2019 21:00:00 +02:00","1008,84389383628","4,8","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679581","12/12/2019 22:00:00 +02:00","1006,82073822584","5","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679582","12/12/2019 23:00:00 +02:00","1005,01580605321","4,8","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679583","13/12/2019 0:00:00 +02:00","1003,84119741233","4,4","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679584","13/12/2019 1:00:00 +02:00","1002,26979728453","4","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679585","13/12/2019 2:00:00 +02:00","1000,66678560321","3,8","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679586","13/12/2019 3:00:00 +02:00","998,566146885966","3,9","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679587","13/12/2019 4:00:00 +02:00","997,305763655619","4,1","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679588","13/12/2019 5:00:00 +02:00","995,719067614826","4,2","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679589","13/12/2019 6:00:00 +02:00","993,789743123064","4,3","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679590","13/12/2019 7:00:00 +02:00","992,404953133735","4,3","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679591","13/12/2019 8:00:00 +02:00","991,852038021331","4,5","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679592","13/12/2019 9:00:00 +02:00","992,179373178061","4,9","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679593","13/12/2019 10:00:00 +02:00","992,895227632967","5,3","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679594","13/12/2019 11:00:00 +02:00","993,618613998226","5,5","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679595","13/12/2019 12:00:00 +02:00","994,894333965704","5,6","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679596","13/12/2019 13:00:00 +02:00","996,964447102379","5,8","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679597","13/12/2019 14:00:00 +02:00","999,189563784263","5,6","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679598","13/12/2019 15:00:00 +02:00","1000,62788337592","5,4","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679599","13/12/2019 16:00:00 +02:00","1002,40996638802","6","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679600","13/12/2019 17:00:00 +02:00","1004,29346341434","6,4","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679601","13/12/2019 18:00:00 +02:00","1005,70889052454","6,1","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679602","13/12/2019 19:00:00 +02:00","1006,86019975179","5,8","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679603","13/12/2019 20:00:00 +02:00","1007,53018218075","5,5","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679604","13/12/2019 21:00:00 +02:00","1007,70790827679","5,3","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679605","13/12/2019 22:00:00 +02:00","1007,56820448716","5,3","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679606","13/12/2019 23:00:00 +02:00","1007,17866545329","5,2","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679607","14/12/2019 0:00:00 +02:00","1006,41590315661","4,9","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679608","14/12/2019 1:00:00 +02:00","1006,30781117339","4,7","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679609","14/12/2019 2:00:00 +02:00","1005,34314120994","4,8","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679610","14/12/2019 3:00:00 +02:00","1004,02054401904","4,9","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679611","14/12/2019 4:00:00 +02:00","1002,58883510923","4,9","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679612","14/12/2019 5:00:00 +02:00","1001,54564549759","4,9","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679613","14/12/2019 6:00:00 +02:00","1004,20715565045","4,9","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679614","14/12/2019 7:00:00 +02:00","1006,68103443621","4,8","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679615","14/12/2019 8:00:00 +02:00","1008,67980455472","4,4","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11679616","14/12/2019 9:00:00 +02:00","1009,8004851131","4,4","DRME","ENT"
