"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434152","15/08/2016 0:00:00 +02:00","1034,45","15,427","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434153","15/08/2016 12:00:00 +02:00","1033,25","21,563","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434154","16/08/2016 0:00:00 +02:00","1030,15","14,827","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434155","16/08/2016 12:00:00 +02:00","1027,825","22,083","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434156","17/08/2016 0:00:00 +02:00","1024,875","15,817","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434157","17/08/2016 12:00:00 +02:00","1022,05","23,577","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434158","18/08/2016 0:00:00 +02:00","1019,925","16,047","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434159","18/08/2016 12:00:00 +02:00","1018,675","23,867","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434160","19/08/2016 0:00:00 +02:00","1019,125","17,73","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434161","19/08/2016 12:00:00 +02:00","1018,7","21,563","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434162","20/08/2016 0:00:00 +02:00","1019,45","17,48","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434163","20/08/2016 12:00:00 +02:00","1021,25","21,953","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434164","21/08/2016 0:00:00 +02:00","1023,425","15,373","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434165","22/08/2016 0:00:00 +02:00","1032,425","14,68","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434166","22/08/2016 12:00:00 +02:00","1034,8","22,59","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434167","23/08/2016 0:00:00 +02:00","1035,6","15,757","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434168","23/08/2016 12:00:00 +02:00","1035,8","26,95","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434169","24/08/2016 0:00:00 +02:00","1031,425","18,61","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434170","24/08/2016 12:00:00 +02:00","1028,475","29,827","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434171","25/08/2016 0:00:00 +02:00","1044,775","20,07","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434172","25/08/2016 12:00:00 +02:00","1011,2","29,253","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434173","26/08/2016 0:00:00 +02:00","1034,85","22,083","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434174","26/08/2016 12:00:00 +02:00","1018,4","28,24","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434175","27/08/2016 0:00:00 +02:00","1032,3","22,307","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434176","27/08/2016 12:00:00 +02:00","1022,725","25,34","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434177","28/08/2016 0:00:00 +02:00","1032,1","23,047","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434178","28/08/2016 12:00:00 +02:00","1023,025","24,423","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434179","29/08/2016 0:00:00 +02:00","1035,775","16,96","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434180","29/08/2016 12:00:00 +02:00","1044,225","18,927","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434181","30/08/2016 0:00:00 +02:00","1046,9","15,62","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434182","30/08/2016 12:00:00 +02:00","1031,45","22,097","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434183","31/08/2016 0:00:00 +02:00","1040,35","15,183","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434184","31/08/2016 12:00:00 +02:00","1021,725","24,143","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434185","1/09/2016 0:00:00 +02:00","1037,85","17,063","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434186","1/09/2016 12:00:00 +02:00","1030,35","22,133","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434187","2/09/2016 0:00:00 +02:00","1038,275","15,48","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434188","2/09/2016 12:00:00 +02:00","1025,7","21,43","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434189","3/09/2016 0:00:00 +02:00","1034,45","16,867","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434190","3/09/2016 12:00:00 +02:00","1035,45","18,463","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434191","4/09/2016 0:00:00 +02:00","1029,7","16,357","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434192","4/09/2016 12:00:00 +02:00","1028,575","19,917","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434193","5/09/2016 0:00:00 +02:00","1029,025","16,443","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434194","5/09/2016 12:00:00 +02:00","1029,4","20,64","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434195","6/09/2016 0:00:00 +02:00","1036,525","17,373","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434196","6/09/2016 12:00:00 +02:00","1037,525","20,46","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434197","7/09/2016 0:00:00 +02:00","1041,85","17,433","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434198","7/09/2016 12:00:00 +02:00","1028,925","24,11","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434199","8/09/2016 0:00:00 +02:00","1026,15","17,473","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434200","8/09/2016 12:00:00 +02:00","1012,95","25,637","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434201","9/09/2016 0:00:00 +02:00","1029,05","16,41","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434202","9/09/2016 12:00:00 +02:00","1021,9","21,53","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434203","10/09/2016 0:00:00 +02:00","1032,05","15,11","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434204","10/09/2016 12:00:00 +02:00","1019,175","24,097","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434205","11/09/2016 0:00:00 +02:00","1028,9","17,283","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434206","11/09/2016 12:00:00 +02:00","1033,05","19,387","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434207","12/09/2016 0:00:00 +02:00","1034,025","19,6","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434208","12/09/2016 12:00:00 +02:00","1023,975","26,093","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434209","13/09/2016 0:00:00 +02:00","1028,425","19,447","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434210","13/09/2016 12:00:00 +02:00","1017,425","26,947","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434211","14/09/2016 0:00:00 +02:00","1024,775","20,237","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434212","14/09/2016 12:00:00 +02:00","1016,475","27,773","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434213","15/09/2016 0:00:00 +02:00","1024,9","20,543","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434214","15/09/2016 12:00:00 +02:00","1015,35","25,937","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434215","16/09/2016 0:00:00 +02:00","1027,6","17,197","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434216","16/09/2016 12:00:00 +02:00","1024,425","18,08","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434217","17/09/2016 0:00:00 +02:00","1025,575","17,037","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434218","17/09/2016 12:00:00 +02:00","1030,825","17,52","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434219","18/09/2016 0:00:00 +02:00","1032,7","16,773","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434220","18/09/2016 12:00:00 +02:00","1030,15","18,033","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434221","19/09/2016 0:00:00 +02:00","1033,05","15,44","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434222","19/09/2016 12:00:00 +02:00","1025,075","20,417","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434223","20/09/2016 0:00:00 +02:00","1036,025","13,17","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434224","20/09/2016 12:00:00 +02:00","1023,775","20,293","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434225","21/09/2016 0:00:00 +02:00","1033,525","14,68","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434226","21/09/2016 12:00:00 +02:00","1029,225","17,943","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434227","22/09/2016 0:00:00 +02:00","1035,9","13,587","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434228","22/09/2016 12:00:00 +02:00","1028,125","19,123","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434229","23/09/2016 0:00:00 +02:00","1037,325","14,08","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434230","23/09/2016 12:00:00 +02:00","1031,5","20,833","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434231","24/09/2016 0:00:00 +02:00","1041,625","12,59","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434232","24/09/2016 12:00:00 +02:00","1028,9","21,5","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434233","25/09/2016 0:00:00 +02:00","1034,3","12,82","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434234","25/09/2016 12:00:00 +02:00","1019,025","22,3","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434235","26/09/2016 0:00:00 +02:00","1040,8","12,253","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434236","26/09/2016 12:00:00 +02:00","1034,175","16,213","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434237","27/09/2016 0:00:00 +02:00","1042,7","11,633","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434238","27/09/2016 12:00:00 +02:00","1033,225","18,98","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434239","28/09/2016 0:00:00 +02:00","1038,575","14,147","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434240","28/09/2016 12:00:00 +02:00","1033,725","20,403","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434241","29/09/2016 0:00:00 +02:00","1034,3","17,05","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434242","29/09/2016 12:00:00 +02:00","1027,625","18,41","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434243","30/09/2016 0:00:00 +02:00","1032,85","14,793","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434244","30/09/2016 12:00:00 +02:00","1028,4","16,65","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434245","1/10/2016 0:00:00 +02:00","1028,05","14,093","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434246","1/10/2016 12:00:00 +02:00","1025,225","15,553","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434247","2/10/2016 0:00:00 +02:00","1029,325","11,54","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434248","2/10/2016 12:00:00 +02:00","1025,35","13,73","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434249","3/10/2016 0:00:00 +02:00","1041,625","11,163","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434250","3/10/2016 12:00:00 +02:00","1040,05","15,237","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434251","4/10/2016 0:00:00 +02:00","1049,4","10,673","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434252","4/10/2016 12:00:00 +02:00","1047,375","12,61","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434253","5/10/2016 0:00:00 +02:00","1046,525","11,243","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434254","5/10/2016 12:00:00 +02:00","1037,675","13,607","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434255","6/10/2016 0:00:00 +02:00","1045,25","8,427","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434256","6/10/2016 12:00:00 +02:00","1035,825","10,173","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434257","7/10/2016 0:00:00 +02:00","1036,175","10,807","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434258","7/10/2016 12:00:00 +02:00","1034,9","12,207","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434259","8/10/2016 0:00:00 +02:00","1039,35","10,833","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434260","8/10/2016 12:00:00 +02:00","1041,125","11,937","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434261","9/10/2016 0:00:00 +02:00","1046,7","6,967","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434262","9/10/2016 12:00:00 +02:00","1034,3","13,323","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434263","10/10/2016 0:00:00 +02:00","1046,7","6,5","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434264","10/10/2016 12:00:00 +02:00","1033,475","13,083","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434265","11/10/2016 0:00:00 +02:00","1046,175","7,257","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434266","11/10/2016 12:00:00 +02:00","1033,975","11,587","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434267","12/10/2016 0:00:00 +02:00","1040,275","8,453","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434365","12/10/2016 12:00:00 +02:00","1032,15","9,717","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434366","13/10/2016 0:00:00 +02:00","1029,95","7,917","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434367","13/10/2016 12:00:00 +02:00","1024,4","10,22","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434368","14/10/2016 0:00:00 +02:00","1020,55","9,16","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434369","14/10/2016 12:00:00 +02:00","1016,875","11,203","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434370","15/10/2016 0:00:00 +02:00","1015,6","10,337","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434371","15/10/2016 12:00:00 +02:00","1022,625","12,06","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434372","16/10/2016 0:00:00 +02:00","1027,075","11,777","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434373","16/10/2016 12:00:00 +02:00","1028,25","17,01","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434374","17/10/2016 0:00:00 +02:00","1029,025","13,003","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434375","17/10/2016 12:00:00 +02:00","1033,15","14,093","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434376","18/10/2016 0:00:00 +02:00","1034,25","10,067","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434377","18/10/2016 12:00:00 +02:00","1032,35","13,21","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434378","19/10/2016 0:00:00 +02:00","1031,075","8,043","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434379","19/10/2016 12:00:00 +02:00","1027,85","10,813","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434380","20/10/2016 0:00:00 +02:00","1028,85","9,11","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434381","20/10/2016 12:00:00 +02:00","1027,25","11,31","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434382","21/10/2016 0:00:00 +02:00","1027,4","8,403","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434383","21/10/2016 12:00:00 +02:00","1028,35","9,843","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434384","22/10/2016 0:00:00 +02:00","1026,775","6,443","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434385","22/10/2016 12:00:00 +02:00","1025,325","12,013","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434386","23/10/2016 0:00:00 +02:00","1025,95","5,013","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434387","23/10/2016 12:00:00 +02:00","1024,025","6,613","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434388","24/10/2016 0:00:00 +02:00","1020,525","6,777","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434389","24/10/2016 12:00:00 +02:00","1020,425","8,66","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434390","25/10/2016 0:00:00 +02:00","1026,125","10,28","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434391","25/10/2016 12:00:00 +02:00","1032,975","11,58","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434392","26/10/2016 0:00:00 +02:00","1037,1","6,937","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434393","26/10/2016 12:00:00 +02:00","1039,4","10,967","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434394","27/10/2016 0:00:00 +02:00","1042,075","8,017","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434395","27/10/2016 12:00:00 +02:00","1044,5","11,75","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434396","28/10/2016 0:00:00 +02:00","1043,825","11,117","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434397","28/10/2016 12:00:00 +02:00","1044,45","12,63","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434398","29/10/2016 0:00:00 +02:00","1045,725","12,087","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434399","29/10/2016 12:00:00 +02:00","1045,775","15,323","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434400","30/10/2016 0:00:00 +02:00","1042,925","8,89","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434401","30/10/2016 12:00:00 +02:00","1041,475","13,003","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434402","31/10/2016 0:00:00 +02:00","1039,875","9,773","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434403","31/10/2016 12:00:00 +02:00","1037,975","14,167","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434404","1/11/2016 0:00:00 +02:00","1035,825","9,003","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434405","1/11/2016 12:00:00 +02:00","1031,575","13,27","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434406","2/11/2016 0:00:00 +02:00","1031,4","10,437","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434407","2/11/2016 12:00:00 +02:00","1031,4","11,46","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434408","3/11/2016 0:00:00 +02:00","1032,175","7,657","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434409","3/11/2016 12:00:00 +02:00","1032,675","9,697","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434410","4/11/2016 0:00:00 +02:00","1029,775","5,563","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434411","4/11/2016 12:00:00 +02:00","1023,075","9,053","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434412","5/11/2016 0:00:00 +02:00","1015,45","6,65","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434413","5/11/2016 12:00:00 +02:00","1012,1","9,01","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434414","6/11/2016 0:00:00 +02:00","1012,4","7,087","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434415","6/11/2016 12:00:00 +02:00","1011,625","6,443","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434416","7/11/2016 0:00:00 +02:00","1010,975","5,337","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434417","7/11/2016 12:00:00 +02:00","1016,55","5,86","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434418","8/11/2016 0:00:00 +02:00","1020,525","4,837","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434419","8/11/2016 12:00:00 +02:00","1021,925","3,157","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434420","9/11/2016 0:00:00 +02:00","1018,45","2,183","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434421","9/11/2016 12:00:00 +02:00","1009,375","5,923","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434422","10/11/2016 0:00:00 +02:00","1013,35","5,21","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434423","10/11/2016 12:00:00 +02:00","1016,7","8,7","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434424","11/11/2016 0:00:00 +02:00","1016,725","6,91","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434425","11/11/2016 12:00:00 +02:00","1029,25","4,54","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434426","12/11/2016 0:00:00 +02:00","1035,35","0,78","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434427","12/11/2016 12:00:00 +02:00","1033,55","1,62","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434428","13/11/2016 0:00:00 +02:00","1031,05","4,42","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434429","13/11/2016 12:00:00 +02:00","1034,85","5,153","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434430","14/11/2016 0:00:00 +02:00","1040,75","5,717","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434431","14/11/2016 12:00:00 +02:00","1044,45","4,66","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434432","15/11/2016 0:00:00 +02:00","1039,85","5,893","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434433","15/11/2016 12:00:00 +02:00","1038,6","8,997","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434434","16/11/2016 0:00:00 +02:00","1035,725","11,87","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434435","16/11/2016 12:00:00 +02:00","1026,95","12,423","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434436","17/11/2016 0:00:00 +02:00","1022,8","11,217","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434437","17/11/2016 12:00:00 +02:00","1016,725","10,617","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434438","18/11/2016 0:00:00 +02:00","1007","11,393","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434439","18/11/2016 12:00:00 +02:00","1007,95","6,697","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434440","19/11/2016 0:00:00 +02:00","1013,675","5,247","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434441","19/11/2016 12:00:00 +02:00","1015,425","6,76","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434442","20/11/2016 0:00:00 +02:00","1012,875","6,127","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434443","20/11/2016 12:00:00 +02:00","998,55","12,18","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434444","21/11/2016 0:00:00 +02:00","1008,275","11,05","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434445","21/11/2016 12:00:00 +02:00","1006,2","13,17","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434446","22/11/2016 0:00:00 +02:00","1008,6","11,587","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434447","22/11/2016 12:00:00 +02:00","1018,025","12,027","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434448","23/11/2016 0:00:00 +02:00","1023,875","8,623","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434449","23/11/2016 12:00:00 +02:00","1025,5","10,383","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434450","24/11/2016 0:00:00 +02:00","1027,6","10,483","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434451","24/11/2016 12:00:00 +02:00","1029,35","11,263","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434452","25/11/2016 0:00:00 +02:00","1029,775","6,183","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434453","25/11/2016 12:00:00 +02:00","1028,975","6,303","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434454","26/11/2016 0:00:00 +02:00","1030,075","4,963","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434455","26/11/2016 12:00:00 +02:00","1029,95","5,85","LDME","ENT"
