"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11352458","11/01/2020 11:00:01 +00:00","1043,547","4,47","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11352459","8/01/2020 11:00:01 +00:00","1036,48","11,06","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11352460","9/01/2020 11:00:01 +00:00","1025,651","11,32","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11352461","12/01/2020 11:00:01 +00:00","1033,493","6,47","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11352462","13/01/2020 11:00:01 +00:00","1030,872","6,46","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11464636","14/01/2020 15:00:01 +00:00","1018,941","10,6","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11464637","14/01/2020 22:00:01 +00:00","1020,593","11,1","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11464638","14/01/2020 17:00:01 +00:00","1019,227","10,25","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11464639","14/01/2020 18:00:01 +00:00","1019,471","10,43","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11464640","14/01/2020 20:00:01 +00:00","1019,89","10,42","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11464641","14/01/2020 19:00:01 +00:00","1019,89","10,53","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11464642","14/01/2020 21:00:01 +00:00","1020,114","10,71","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11464643","14/01/2020 23:00:01 +00:00","1020,93","10,8","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11464644","14/01/2020 14:00:01 +00:00","1018,238","10,63","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11464645","15/01/2020 4:00:01 +00:00","1021,521","9,59","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11464646","15/01/2020 5:00:01 +00:00","1021,409","9,62","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11464647","14/01/2020 13:00:01 +00:00","1018,625","10,32","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11464648","14/01/2020 10:00:01 +00:00","1019,166","9,54","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11464649","14/01/2020 9:00:01 +00:00","1018,666","9,24","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11464650","14/01/2020 8:00:01 +00:00","1017,962","8,94","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11464651","14/01/2020 16:00:01 +00:00","1019,084","10,35","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11464652","15/01/2020 6:00:01 +00:00","1021,725","9,42","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11464653","15/01/2020 7:00:01 +00:00","1021,735","9,27","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11464654","15/01/2020 1:00:01 +00:00","1021,225","10,55","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11464655","15/01/2020 3:00:01 +00:00","1021,47","9,81","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11464656","14/01/2020 12:00:01 +00:00","1018,962","10","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11464657","15/01/2020 0:00:01 +00:00","1021,185","10,52","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11464658","15/01/2020 2:00:01 +00:00","1021,317","10,13","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11464659","14/01/2020 11:00:01 +00:00","1019,4","9,81","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11466415","15/01/2020 22:00:01 +00:00","1033,758","5,33","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11466416","15/01/2020 15:00:01 +00:00","1024,774","11,28","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11466417","15/01/2020 17:00:01 +00:00","1027,354","9,23","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11466418","16/01/2020 5:00:01 +00:00","1036,939","-0,62","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11466419","15/01/2020 18:00:01 +00:00","1028,985","8,93","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11466420","16/01/2020 4:00:01 +00:00","1036,837","-0,41","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11466421","15/01/2020 20:00:01 +00:00","1031,79","8,15","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11466422","15/01/2020 19:00:01 +00:00","1030,617","8,82","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11466423","15/01/2020 21:00:01 +00:00","1032,595","6,96","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11466424","15/01/2020 23:00:01 +00:00","1034,737","3,93","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11466425","15/01/2020 14:00:01 +00:00","1023,805","11,74","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11466426","15/01/2020 13:00:01 +00:00","1022,877","12,79","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11466427","15/01/2020 8:00:01 +00:00","1022,439","9,12","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11466428","15/01/2020 10:00:01 +00:00","1022,857","9,67","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11466429","15/01/2020 9:00:01 +00:00","1022,622","9,22","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11466430","16/01/2020 7:00:01 +00:00","1037,184","-1,62","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11466431","16/01/2020 6:00:01 +00:00","1036,909","-1,08","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11466432","15/01/2020 16:00:01 +00:00","1025,712","10,09","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11466433","15/01/2020 12:00:01 +00:00","1022,898","12,21","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11466434","16/01/2020 3:00:01 +00:00","1036,674","0,17","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11466435","16/01/2020 1:00:01 +00:00","1035,818","1,62","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11466436","16/01/2020 2:00:01 +00:00","1036,307","0,7","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11466437","16/01/2020 0:00:01 +00:00","1035,379","2,76","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11466438","15/01/2020 11:00:01 +00:00","1022,867","11,23","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11473574","16/01/2020 10:00:01 +00:00","1037,194","1,34","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11473575","16/01/2020 9:00:01 +00:00","1036,929","-1,28","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11473576","16/01/2020 8:00:01 +00:00","1037,266","-1,8","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11473577","17/01/2020 5:00:01 +00:00","1027,262","8,1","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11473578","16/01/2020 13:00:01 +00:00","1035,981","13,24","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11473579","16/01/2020 14:00:01 +00:00","1035,012","14,13","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11473580","17/01/2020 4:00:01 +00:00","1027,578","8,23","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11473581","16/01/2020 23:00:01 +00:00","1030,617","6,74","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11473582","16/01/2020 21:00:01 +00:00","1031,3","5","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11473583","16/01/2020 20:00:01 +00:00","1031,688","4,24","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11473584","16/01/2020 19:00:01 +00:00","1032,544","5,4","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11473585","16/01/2020 18:00:01 +00:00","1033,554","6,84","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11473586","16/01/2020 17:00:01 +00:00","1033,768","8,63","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11473587","16/01/2020 15:00:01 +00:00","1034,675","12,19","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11473588","16/01/2020 22:00:01 +00:00","1030,984","5,81","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11473589","17/01/2020 7:00:01 +00:00","1027,109","7,94","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11473590","17/01/2020 6:00:01 +00:00","1027,293","7,73","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11473591","16/01/2020 16:00:01 +00:00","1033,992","10,51","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11473592","16/01/2020 12:00:01 +00:00","1036,389","8,46","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11473593","17/01/2020 3:00:01 +00:00","1028,272","8,08","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11473594","17/01/2020 1:00:01 +00:00","1029,648","7,76","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11473595","16/01/2020 11:00:01 +00:00","1037,225","5,17","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11473596","17/01/2020 2:00:01 +00:00","1028,945","7,83","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11473597","17/01/2020 0:00:01 +00:00","1030,27","7,47","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11474799","17/01/2020 8:00:01 +00:00","1027,201","8,48","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11474800","17/01/2020 10:00:01 +00:00","1027,283","9,24","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11474801","17/01/2020 9:00:01 +00:00","1027,16","9,18","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11474802","17/01/2020 13:00:01 +00:00","1026,701","8,46","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11474803","18/01/2020 5:00:01 +00:00","1034,319","2","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11474804","18/01/2020 4:00:01 +00:00","1034,166","1,61","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11474805","17/01/2020 14:00:01 +00:00","1026,681","8,7","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11474806","17/01/2020 23:00:01 +00:00","1032,667","3,22","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11474807","17/01/2020 21:00:01 +00:00","1031,861","4,88","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11474808","17/01/2020 20:00:01 +00:00","1031,147","5,86","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11474809","17/01/2020 19:00:01 +00:00","1030,495","6,66","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11474810","17/01/2020 18:00:01 +00:00","1029,628","7,28","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11474811","17/01/2020 17:00:01 +00:00","1028,455","8,3","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11474812","17/01/2020 22:00:01 +00:00","1032,269","4,16","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11474813","17/01/2020 15:00:01 +00:00","1027,16","9,28","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11474814","18/01/2020 7:00:01 +00:00","1035,063","2,91","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11474815","18/01/2020 6:00:01 +00:00","1034,767","2,54","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11474816","17/01/2020 16:00:01 +00:00","1027,752","9,33","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11474817","17/01/2020 12:00:01 +00:00","1027,007","8,6","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11474818","18/01/2020 1:00:01 +00:00","1033,462","2,33","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11474819","18/01/2020 3:00:01 +00:00","1033,778","1,51","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11474820","17/01/2020 11:00:01 +00:00","1027,344","9,16","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11474821","18/01/2020 2:00:01 +00:00","1033,819","2,01","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11474822","18/01/2020 0:00:01 +00:00","1033,105","2,65","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11475991","18/01/2020 10:00:01 +00:00","1037,378","4,55","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11475992","18/01/2020 9:00:01 +00:00","1036,735","3,59","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11475993","18/01/2020 8:00:01 +00:00","1035,879","3,05","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11475994","19/01/2020 5:00:01 +00:00","1045,393","-3,91","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11475995","18/01/2020 13:00:01 +00:00","1038,091","8,76","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11475996","18/01/2020 14:00:01 +00:00","1038,234","9,3","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11475997","19/01/2020 4:00:01 +00:00","1045,097","-4,12","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11475998","18/01/2020 21:00:01 +00:00","1041,722","-0,03","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11475999","18/01/2020 23:00:01 +00:00","1042,497","-2,14","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11476000","18/01/2020 18:00:01 +00:00","1040,488","4,09","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11476001","18/01/2020 20:00:01 +00:00","1041,477","1,62","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11476002","18/01/2020 19:00:01 +00:00","1041,212","2,89","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11476003","18/01/2020 17:00:01 +00:00","1040,049","5,77","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11476004","18/01/2020 15:00:01 +00:00","1038,591","8,42","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11476005","18/01/2020 22:00:01 +00:00","1042,028","-1,46","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11476006","19/01/2020 7:00:01 +00:00","1046,627","-4,26","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11476007","19/01/2020 6:00:01 +00:00","1045,903","-3,71","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11476008","18/01/2020 16:00:01 +00:00","1039,183","7,11","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11476009","18/01/2020 12:00:01 +00:00","1037,837","6,5","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11476010","19/01/2020 1:00:01 +00:00","1043,465","-2,61","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11476011","19/01/2020 3:00:01 +00:00","1044,465","-3,66","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11476012","18/01/2020 11:00:01 +00:00","1037,837","5,51","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11476013","19/01/2020 2:00:01 +00:00","1044,149","-3,14","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11476014","19/01/2020 0:00:01 +00:00","1042,864","-2,55","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11477180","20/01/2020 5:00:01 +00:00","1059,047","-2,25","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11477181","19/01/2020 8:00:01 +00:00","1047,769","-3,59","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11477182","19/01/2020 10:00:01 +00:00","1050,685","0,01","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11477183","19/01/2020 9:00:01 +00:00","1049,431","-2,59","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11477184","19/01/2020 13:00:01 +00:00","1052,633","6,95","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11477185","19/01/2020 14:00:01 +00:00","1052,949","7,9","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11477186","20/01/2020 4:00:01 +00:00","1058,578","-3,14","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11477187","19/01/2020 21:00:01 +00:00","1057,466","-2,36","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11477188","19/01/2020 23:00:01 +00:00","1058,323","-3,49","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11477189","19/01/2020 18:00:01 +00:00","1055,926","2,22","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11477190","19/01/2020 20:00:01 +00:00","1056,997","-1,5","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11477191","19/01/2020 19:00:01 +00:00","1056,528","-0,08","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11477192","19/01/2020 17:00:01 +00:00","1055,682","5,25","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11477193","19/01/2020 22:00:01 +00:00","1057,833","-2,99","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11477194","19/01/2020 15:00:01 +00:00","1053,867","7,79","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11477195","20/01/2020 6:00:01 +00:00","1059,118","-1,56","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11477196","20/01/2020 7:00:01 +00:00","1059,475","-1,17","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11477197","19/01/2020 16:00:01 +00:00","1054,692","6,86","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11477198","19/01/2020 12:00:01 +00:00","1051,919","4,69","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11477199","20/01/2020 3:00:01 +00:00","1058,261","-3,81","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11477200","20/01/2020 1:00:01 +00:00","1058,455","-2,99","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11477201","19/01/2020 11:00:01 +00:00","1051,429","2,47","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11477202","20/01/2020 2:00:01 +00:00","1058,455","-3,45","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11477203","20/01/2020 0:00:01 +00:00","1058,374","-3,39","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11495690","21/01/2020 5:00:01 +00:00","1054,417","-2,07","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11495691","20/01/2020 13:00:01 +00:00","1060,189","6,49","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11495692","20/01/2020 10:00:01 +00:00","1060,882","1,59","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11495693","20/01/2020 9:00:01 +00:00","1060,403","-0,24","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11495694","20/01/2020 8:00:01 +00:00","1059,648","-0,8","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11495695","20/01/2020 14:00:01 +00:00","1059,536","6,44","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11495696","21/01/2020 4:00:01 +00:00","1054,937","-1,51","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11495697","20/01/2020 20:00:01 +00:00","1058,109","2,37","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11495698","20/01/2020 19:00:01 +00:00","1058,068","2,64","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11495699","20/01/2020 18:00:01 +00:00","1058,476","3,36","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11495700","20/01/2020 23:00:01 +00:00","1057,487","1,55","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11495701","20/01/2020 21:00:01 +00:00","1057,935","2,46","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11495702","20/01/2020 15:00:01 +00:00","1059,047","6,17","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11495703","20/01/2020 22:00:01 +00:00","1057,731","2,16","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11495704","20/01/2020 17:00:01 +00:00","1058,465","4,35","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11495705","21/01/2020 6:00:01 +00:00","1054,274","-2,84","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11495706","21/01/2020 7:00:01 +00:00","1054,172","-3,35","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11495707","20/01/2020 16:00:01 +00:00","1058,71","5,51","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11495708","20/01/2020 12:00:01 +00:00","1060,597","5,95","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11495709","21/01/2020 3:00:01 +00:00","1055,325","-0,89","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11495710","21/01/2020 1:00:01 +00:00","1056,334","0,22","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11495711","20/01/2020 11:00:01 +00:00","1060,719","4,31","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11495712","21/01/2020 2:00:01 +00:00","1056,008","-0,41","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11495713","21/01/2020 0:00:01 +00:00","1056,915","0,9","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11497748","21/01/2020 13:00:01 +00:00","1054,081","5,82","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11497749","22/01/2020 5:00:01 +00:00","1048,707","-3,77","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11497750","21/01/2020 8:00:01 +00:00","1054,121","-3,94","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11497751","21/01/2020 10:00:01 +00:00","1054,845","-2,56","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11497752","21/01/2020 9:00:01 +00:00","1054,478","-3,87","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11497753","22/01/2020 4:00:01 +00:00","1049,084","-3,63","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11497754","21/01/2020 14:00:01 +00:00","1053,418","7,41","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11497755","21/01/2020 20:00:01 +00:00","1051,185","-2,82","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11497756","21/01/2020 19:00:01 +00:00","1051,276","-1,99","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11497757","21/01/2020 18:00:01 +00:00","1051,858","-1,53","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11497758","21/01/2020 23:00:01 +00:00","1050,236","-3,43","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11497759","21/01/2020 21:00:01 +00:00","1050,746","-3,09","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11497760","21/01/2020 22:00:01 +00:00","1050,491","-3,17","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11497761","21/01/2020 15:00:01 +00:00","1053","5,34","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11497762","21/01/2020 17:00:01 +00:00","1051,97","0,2","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11497763","22/01/2020 6:00:01 +00:00","1048,278","-3,69","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11497764","22/01/2020 7:00:01 +00:00","1048,36","-3,44","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11497765","21/01/2020 16:00:01 +00:00","1052,643","2,99","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11497766","21/01/2020 12:00:01 +00:00","1054,183","1,39","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11497767","22/01/2020 1:00:01 +00:00","1049,89","-3,31","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11497768","22/01/2020 3:00:01 +00:00","1049,38","-3,34","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11497769","21/01/2020 11:00:01 +00:00","1054,774","-0,82","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11497770","22/01/2020 2:00:01 +00:00","1049,706","-3,24","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11497771","22/01/2020 0:00:01 +00:00","1050,512","-3,42","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11516204","26/01/2020 14:00:01 +00:00","1026,936","12,97","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11516205","26/01/2020 4:00:01 +00:00","1028,404","-0,51","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11516206","27/01/2020 4:00:01 +00:00","1021,807","6,85","LDME","ENT"
