"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327974","1/10/2019 8:00:00 +02:00","1013,653179","14,591","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327975","1/10/2019 9:00:00 +02:00","1014,6514653","14,796","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327976","1/10/2019 10:00:00 +02:00","1013,9886603","14,028","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327977","1/10/2019 11:00:00 +02:00","1013,7582081","14,438","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327978","1/10/2019 12:00:00 +02:00","1013,4298647","14,847","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327979","1/10/2019 13:00:00 +02:00","1013,8754736","14,847","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327980","1/10/2019 14:00:00 +02:00","1013,6185092","14,642","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327981","1/10/2019 15:00:00 +02:00","1013,3951949","14,898","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327982","1/10/2019 16:00:00 +02:00","1013,0566545","15,611","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327983","1/10/2019 17:00:00 +02:00","1012,4529921","15,917","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327984","1/10/2019 18:00:00 +02:00","1012,1858307","16,018","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327985","1/10/2019 19:00:00 +02:00","1011,9584376","15,917","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327986","1/10/2019 20:00:00 +02:00","1011,9349845","15,153","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327987","1/10/2019 21:00:00 +02:00","1011,6831186","14,796","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327988","1/10/2019 22:00:00 +02:00","1011,7473597","14,847","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327989","1/10/2019 23:00:00 +02:00","1012,1582988","14,898","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327990","2/10/2019 0:00:00 +02:00","1012,46013","14,745","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327991","2/10/2019 1:00:00 +02:00","1012,521312","14,438","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327992","2/10/2019 2:00:00 +02:00","1014,0579999","13,567","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327993","2/10/2019 3:00:00 +02:00","1015,3244673","11,866","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327994","2/10/2019 4:00:00 +02:00","1016,5348512","10,83","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327995","2/10/2019 5:00:00 +02:00","1017,650403","10,362","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327996","2/10/2019 6:00:00 +02:00","1018,6752015","10,31","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327997","2/10/2019 7:00:00 +02:00","1019,6510544","10,258","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327998","2/10/2019 8:00:00 +02:00","1020,5106615","9,945","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327999","2/10/2019 9:00:00 +02:00","1021,6211148","9,841","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328000","2/10/2019 10:00:00 +02:00","1023,0976404","10,778","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328001","2/10/2019 11:00:00 +02:00","1023,7747212","11,659","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328002","2/10/2019 12:00:00 +02:00","1024,4864718","12,28","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328003","2/10/2019 13:00:00 +02:00","1025,0524053","12,898","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328004","2/10/2019 14:00:00 +02:00","1025,2869363","11,763","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328005","2/10/2019 15:00:00 +02:00","1026,1924299","11,452","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328006","2/10/2019 16:00:00 +02:00","1026,5391279","11,452","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328007","2/10/2019 17:00:00 +02:00","1027,5883992","10,933","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328008","2/10/2019 18:00:00 +02:00","1028,3215635","9,945","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328009","2/10/2019 19:00:00 +02:00","1028,9221668","9,58","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328010","2/10/2019 20:00:00 +02:00","1029,2811012","8,638","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328011","2/10/2019 21:00:00 +02:00","1029,846015","8,113","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328012","2/10/2019 22:00:00 +02:00","1030,5873369","8,113","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328013","2/10/2019 23:00:00 +02:00","1031,3429346","8,375","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328014","3/10/2019 0:00:00 +02:00","1031,7508146","8,428","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328015","3/10/2019 1:00:00 +02:00","1031,7141054","8,48","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328016","3/10/2019 2:00:00 +02:00","1031,2807329","8,323","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328017","3/10/2019 3:00:00 +02:00","1031,4632592","7,85","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328018","3/10/2019 4:00:00 +02:00","1030,7596662","8,008","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328019","3/10/2019 5:00:00 +02:00","1031,0808717","7,903","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328020","3/10/2019 6:00:00 +02:00","1031,1542901","7,587","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328021","3/10/2019 7:00:00 +02:00","1031,3276391","7,903","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328022","3/10/2019 8:00:00 +02:00","1031,2929693","8,375","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328023","3/10/2019 9:00:00 +02:00","1031,9017302","8,638","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328024","3/10/2019 10:00:00 +02:00","1031,9680107","9,109","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328025","3/10/2019 11:00:00 +02:00","1031,793642","9,788","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328026","3/10/2019 12:00:00 +02:00","1031,752854","10,778","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328027","3/10/2019 13:00:00 +02:00","1031,9221242","11,97","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328028","3/10/2019 14:00:00 +02:00","1030,9890987","12,538","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328029","3/10/2019 15:00:00 +02:00","1030,7647647","13,156","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328030","3/10/2019 16:00:00 +02:00","1030,4588547","12,589","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328031","3/10/2019 17:00:00 +02:00","1030,4874063","12,331","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328032","3/10/2019 18:00:00 +02:00","1030,1050188","12,383","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328033","3/10/2019 19:00:00 +02:00","1029,8307195","11,918","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328034","3/10/2019 20:00:00 +02:00","1029,3116922","11,089","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328035","3/10/2019 21:00:00 +02:00","1029,0220974","10,362","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328036","3/10/2019 22:00:00 +02:00","1028,3756076","10,153","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328037","3/10/2019 23:00:00 +02:00","1027,8994077","9,841","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328038","4/10/2019 0:00:00 +02:00","1026,8083287","9,632","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328039","4/10/2019 1:00:00 +02:00","1025,4939354","9,318","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328040","4/10/2019 2:00:00 +02:00","1025,0595432","9,161","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328041","4/10/2019 3:00:00 +02:00","1023,5248947","8,952","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328042","4/10/2019 4:00:00 +02:00","1022,2033635","9,004","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328043","4/10/2019 5:00:00 +02:00","1021,3141851","9,004","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328044","4/10/2019 6:00:00 +02:00","1019,6092467","9,109","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328045","4/10/2019 7:00:00 +02:00","1018,6578666","9,057","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328046","4/10/2019 8:00:00 +02:00","1016,7887565","8,48","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328047","4/10/2019 9:00:00 +02:00","1016,4073887","8,743","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328048","4/10/2019 10:00:00 +02:00","1015,560018","9,318","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328049","4/10/2019 11:00:00 +02:00","1015,7272488","10,57","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328050","4/10/2019 12:00:00 +02:00","1015,6630077","12,021","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328051","4/10/2019 13:00:00 +02:00","1015,8944796","12,331","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328052","4/10/2019 14:00:00 +02:00","1015,5202497","12,228","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328053","4/10/2019 15:00:00 +02:00","1016,0851635","12,486","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328054","4/10/2019 16:00:00 +02:00","1016,0423361","12,692","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328055","4/10/2019 17:00:00 +02:00","1016,3880144","12,692","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328056","4/10/2019 18:00:00 +02:00","1016,7000426","12,383","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328057","4/10/2019 19:00:00 +02:00","1017,4841919","12,176","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328058","4/10/2019 20:00:00 +02:00","1017,782964","11,814","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328059","4/10/2019 21:00:00 +02:00","1018,3081095","11,556","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328060","4/10/2019 22:00:00 +02:00","1019,2329774","11,504","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328061","4/10/2019 23:00:00 +02:00","1019,5031979","11,4","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328062","5/10/2019 0:00:00 +02:00","1019,7774972","11,504","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328063","5/10/2019 1:00:00 +02:00","1020,7013454","10,882","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328064","5/10/2019 2:00:00 +02:00","1021,8393306","10,31","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328065","5/10/2019 3:00:00 +02:00","1022,402205","9,997","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328066","5/10/2019 4:00:00 +02:00","1023,054813","9,841","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328067","5/10/2019 5:00:00 +02:00","1023,8165289","9,527","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328068","5/10/2019 6:00:00 +02:00","1024,5802842","9,423","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328069","5/10/2019 7:00:00 +02:00","1024,6904118","9,266","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328070","5/10/2019 8:00:00 +02:00","1025,8355349","8,9","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328071","5/10/2019 9:00:00 +02:00","1026,2913408","8,743","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328072","5/10/2019 10:00:00 +02:00","1027,8259893","8,952","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328073","5/10/2019 11:00:00 +02:00","1028,6386902","9,632","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328074","5/10/2019 12:00:00 +02:00","1028,8028619","9,893","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328075","5/10/2019 13:00:00 +02:00","1028,8609848","10,31","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328076","5/10/2019 14:00:00 +02:00","1029,3830712","10,985","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328077","5/10/2019 15:00:00 +02:00","1029,8674287","11,504","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328078","5/10/2019 16:00:00 +02:00","1029,7114146","11,659","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328079","5/10/2019 17:00:00 +02:00","1029,958182","11,659","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328080","5/10/2019 18:00:00 +02:00","1030,1284719","11,556","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328081","5/10/2019 19:00:00 +02:00","1030,3181361","10,778","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328082","5/10/2019 20:00:00 +02:00","1030,8310452","9,893","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328083","5/10/2019 21:00:00 +02:00","1030,3752393","9,266","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328084","5/10/2019 22:00:00 +02:00","1030,4354016","9,109","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328085","5/10/2019 23:00:00 +02:00","1030,7657844","8,847","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328086","6/10/2019 0:00:00 +02:00","1029,886803","8,69","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328087","6/10/2019 1:00:00 +02:00","1029,3687954","8,795","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328088","6/10/2019 2:00:00 +02:00","1029,2331753","8,847","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328089","6/10/2019 3:00:00 +02:00","1028,9762109","9,004","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328090","6/10/2019 4:00:00 +02:00","1028,5438581","9,057","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328091","6/10/2019 5:00:00 +02:00","1027,6903692","9,004","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328092","6/10/2019 6:00:00 +02:00","1027,133613","8,952","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328093","6/10/2019 7:00:00 +02:00","1026,491202","8,952","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328094","6/10/2019 8:00:00 +02:00","1026,2525922","8,585","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328095","6/10/2019 9:00:00 +02:00","1025,7692544","8,428","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328096","6/10/2019 10:00:00 +02:00","1025,1890451","8,48","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328097","6/10/2019 11:00:00 +02:00","1024,4874915","8,847","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328098","6/10/2019 12:00:00 +02:00","1024,0836903","9,214","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328099","6/10/2019 13:00:00 +02:00","1022,5704555","9,684","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328100","6/10/2019 14:00:00 +02:00","1021,8454488","9,945","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328101","6/10/2019 15:00:00 +02:00","1020,8736747","10,205","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328102","6/10/2019 16:00:00 +02:00","1020,0589344","10,31","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328103","6/10/2019 17:00:00 +02:00","1019,5419465","10,985","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328104","6/10/2019 18:00:00 +02:00","1020,1925151","11,763","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328105","6/10/2019 19:00:00 +02:00","1020,5800011","11,918","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328106","6/10/2019 20:00:00 +02:00","1021,2866532","11,037","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328107","6/10/2019 21:00:00 +02:00","1021,3141851","9,997","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328108","6/10/2019 22:00:00 +02:00","1022,0697828","9,266","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328109","6/10/2019 23:00:00 +02:00","1022,6999574","9,214","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328110","7/10/2019 0:00:00 +02:00","1024,1224389","9,371","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328111","7/10/2019 1:00:00 +02:00","1024,8209334","9,788","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328112","7/10/2019 2:00:00 +02:00","1026,0670068","9,632","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328113","7/10/2019 3:00:00 +02:00","1026,7430679","9,371","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328114","7/10/2019 4:00:00 +02:00","1026,4932414","9,161","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328115","7/10/2019 5:00:00 +02:00","1027,4670549","8,9","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328116","7/10/2019 6:00:00 +02:00","1028,4429078","8,847","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328117","7/10/2019 7:00:00 +02:00","1028,4061986","8,9","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328118","7/10/2019 8:00:00 +02:00","1029,1964661","8,9","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328119","7/10/2019 9:00:00 +02:00","1029,6553311","8,952","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328120","7/10/2019 10:00:00 +02:00","1030,029561","9,266","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328121","7/10/2019 11:00:00 +02:00","1030,3956333","9,736","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328122","7/10/2019 12:00:00 +02:00","1030,4659926","10,205","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328123","7/10/2019 13:00:00 +02:00","1030,7464101","11,089","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328124","7/10/2019 14:00:00 +02:00","1030,1427477","11,607","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328125","7/10/2019 15:00:00 +02:00","1029,886803","12,125","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328126","7/10/2019 16:00:00 +02:00","1029,5329671","12,28","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328127","7/10/2019 17:00:00 +02:00","1029,2505102","12,692","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328128","7/10/2019 18:00:00 +02:00","1029,0944961","12,486","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328129","7/10/2019 19:00:00 +02:00","1029,264786","12,021","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328130","7/10/2019 20:00:00 +02:00","1028,2563027","11,4","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328131","7/10/2019 21:00:00 +02:00","1028,1961404","10,985","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328132","7/10/2019 22:00:00 +02:00","1027,7505315","10,985","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328133","7/10/2019 23:00:00 +02:00","1027,0775295","11,245","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328134","8/10/2019 0:00:00 +02:00","1025,8742835","11,556","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328135","8/10/2019 1:00:00 +02:00","1025,2594044","11,659","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328136","8/10/2019 2:00:00 +02:00","1024,2060543","11,607","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328137","8/10/2019 3:00:00 +02:00","1023,6625542","11,607","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328138","8/10/2019 4:00:00 +02:00","1023,0354387","11,297","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328139","8/10/2019 5:00:00 +02:00","1022,2584273","11,348","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328140","8/10/2019 6:00:00 +02:00","1021,4589825","11,504","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328141","8/10/2019 7:00:00 +02:00","1020,9287385","11,556","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328142","8/10/2019 8:00:00 +02:00","1020,6727938","11,711","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328143","8/10/2019 9:00:00 +02:00","1020,8135124","11,866","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328144","8/10/2019 10:00:00 +02:00","1020,8971278","12,176","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328145","8/10/2019 11:00:00 +02:00","1021,0939299","12,538","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328146","8/10/2019 12:00:00 +02:00","1020,3097806","13,104","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328147","8/10/2019 13:00:00 +02:00","1020,9063051","13,823","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328148","8/10/2019 14:00:00 +02:00","1020,1496877","14,642","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328149","8/10/2019 15:00:00 +02:00","1019,4114249","15","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328150","8/10/2019 16:00:00 +02:00","1019,5745769","15,051","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328151","8/10/2019 17:00:00 +02:00","1019,2645881","14,489","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328152","8/10/2019 18:00:00 +02:00","1019,4389568","14,233","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328153","8/10/2019 19:00:00 +02:00","1019,2798836","13,669","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328154","8/10/2019 20:00:00 +02:00","1019,5541829","13,053","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328155","8/10/2019 21:00:00 +02:00","1019,455272","12,331","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328156","8/10/2019 22:00:00 +02:00","1020,2118894","12,021","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328157","8/10/2019 23:00:00 +02:00","1020,3189579","11,866","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328158","9/10/2019 0:00:00 +02:00","1020,4892478","11,763","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328159","9/10/2019 1:00:00 +02:00","1020,6452619","11,607","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328160","9/10/2019 2:00:00 +02:00","1021,0684374","11,711","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328161","9/10/2019 3:00:00 +02:00","1020,8104533","11,297","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328162","9/10/2019 4:00:00 +02:00","1020,8543004","11,089","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328163","9/10/2019 5:00:00 +02:00","1020,9980781","10,882","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328164","9/10/2019 6:00:00 +02:00","1020,8543004","10,518","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328165","9/10/2019 7:00:00 +02:00","1020,7064439","10,518","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328166","9/10/2019 8:00:00 +02:00","1020,1751802","10,57","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328167","9/10/2019 9:00:00 +02:00","1020,2159682","10,726","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328168","9/10/2019 10:00:00 +02:00","1019,9610432","11,452","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328169","9/10/2019 11:00:00 +02:00","1019,6265816","11,866","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328170","9/10/2019 12:00:00 +02:00","1018,6211574","12,538","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328171","9/10/2019 13:00:00 +02:00","1018,5151086","12,692","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328172","9/10/2019 14:00:00 +02:00","1018,0980513","12,434","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328173","9/10/2019 15:00:00 +02:00","1018,0858149","12,021","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328174","9/10/2019 16:00:00 +02:00","1018,1551545","12,28","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328175","9/10/2019 17:00:00 +02:00","1018,3815279","12,383","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328176","9/10/2019 18:00:00 +02:00","1018,6221771","12,176","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328177","9/10/2019 19:00:00 +02:00","1018,9280871","11,659","LDME","ENT"
