"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883568","15/01/2015 12:00:00 +02:00","1013,5848591","9,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883570","16/01/2015 0:00:00 +02:00","1017,9420372","5,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883572","16/01/2015 12:00:00 +02:00","1024,2121725","4,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883574","17/01/2015 0:00:00 +02:00","1027,5731037","3,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883576","17/01/2015 12:00:00 +02:00","1034,4499605","5,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883578","18/01/2015 0:00:00 +02:00","1033,2987192","1,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883580","18/01/2015 12:00:00 +02:00","1031,1828417","2,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883582","19/01/2015 0:00:00 +02:00","1031,6182536","1,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883584","19/01/2015 12:00:00 +02:00","1031,9292621","2,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883586","20/01/2015 0:00:00 +02:00","1031,0268276","1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883588","20/01/2015 12:00:00 +02:00","1032,2412903","1,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883590","21/01/2015 0:00:00 +02:00","1031,5560519","-1,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883592","21/01/2015 12:00:00 +02:00","1031,0268276","-0,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883594","22/01/2015 0:00:00 +02:00","1032,5522988","-1,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883596","22/01/2015 12:00:00 +02:00","1037,74869","-1,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883598","23/01/2015 0:00:00 +02:00","1042,571871","-0,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883600","23/01/2015 12:00:00 +02:00","1046,3692338","-2,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883602","24/01/2015 0:00:00 +02:00","1043,9729388","-1,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883604","24/01/2015 12:00:00 +02:00","1038,1535109","0,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883606","25/01/2015 0:00:00 +02:00","1047,3022593","-1,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883608","25/01/2015 12:00:00 +02:00","1049,6669436","2,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883610","26/01/2015 0:00:00 +02:00","1045,4351886","3,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883612","26/01/2015 12:00:00 +02:00","1038,8377296","5,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883614","27/01/2015 0:00:00 +02:00","1041,4206297","3,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883616","27/01/2015 12:00:00 +02:00","1043,8485354","7,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883618","28/01/2015 0:00:00 +02:00","1041,0474195","1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883620","28/01/2015 12:00:00 +02:00","1024,8035985","5,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883622","29/01/2015 0:00:00 +02:00","1017,0548982","2,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883624","29/01/2015 12:00:00 +02:00","1005,9146757","6,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883626","30/01/2015 0:00:00 +02:00","991,2728034","0,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883628","30/01/2015 12:00:00 +02:00","996,3142002","5,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883630","31/01/2015 0:00:00 +02:00","996,0653934","1,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883632","31/01/2015 12:00:00 +02:00","999,7526286","4,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883634","1/02/2015 0:00:00 +02:00","1004,4208152","-1,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883636","1/02/2015 12:00:00 +02:00","1006,5835989","2,7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883638","2/02/2015 0:00:00 +02:00","1016,8213869","0,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883640","2/02/2015 12:00:00 +02:00","1020,6330255","0,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883642","3/02/2015 0:00:00 +02:00","1021,2244515","-1,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883644","3/02/2015 12:00:00 +02:00","1023,309738","2,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883646","4/02/2015 0:00:00 +02:00","1029,1913676","-1,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883648","4/02/2015 12:00:00 +02:00","1033,9839576","10,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883650","5/02/2015 0:00:00 +02:00","1039,553559","-2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883652","5/02/2015 12:00:00 +02:00","1042,2608625","4,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883654","6/02/2015 0:00:00 +02:00","1046,3060124","-0,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883656","6/02/2015 12:00:00 +02:00","1048,2668955","1,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883658","7/02/2015 0:00:00 +02:00","1050,8497956","-2,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883660","7/02/2015 12:00:00 +02:00","1053,401085","8,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883662","8/02/2015 0:00:00 +02:00","1050,9119973","2,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883664","8/02/2015 12:00:00 +02:00","1052,3752668","5,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883666","9/02/2015 0:00:00 +02:00","1052,4986505","1,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883668","9/02/2015 12:00:00 +02:00","1051,0680114","5,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883670","10/02/2015 0:00:00 +02:00","1051,5972357","4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883672","10/02/2015 12:00:00 +02:00","1052,7168663","6,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883674","11/02/2015 0:00:00 +02:00","1049,730165","4,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883676","11/02/2015 12:00:00 +02:00","1046,2132197","4,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883678","12/02/2015 0:00:00 +02:00","1042,0742574","-2,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883680","12/02/2015 12:00:00 +02:00","1041,358428","3,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883682","13/02/2015 0:00:00 +02:00","1038,4645194","-3,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883684","13/02/2015 12:00:00 +02:00","1032,7694949","7,7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883686","14/02/2015 0:00:00 +02:00","1025,706033","6,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883688","14/02/2015 12:00:00 +02:00","1025,5500189","7,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883690","15/02/2015 0:00:00 +02:00","1027,9779246","5,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883692","15/02/2015 12:00:00 +02:00","1032,4584864","10,7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883694","16/02/2015 0:00:00 +02:00","1036,0060227","-1,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883696","16/02/2015 12:00:00 +02:00","1037,0328606","7,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883698","17/02/2015 0:00:00 +02:00","1040,0521923","-0,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883700","17/02/2015 12:00:00 +02:00","1051,6594374","4,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883702","18/02/2015 0:00:00 +02:00","1060,6837824","-3,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883704","18/02/2015 12:00:00 +02:00","1060,2789615","0,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883706","19/02/2015 0:00:00 +02:00","1053,8059059","0,7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883708","19/02/2015 12:00:00 +02:00","1046,8046457","6,7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883710","20/02/2015 0:00:00 +02:00","1037,3132781","3,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883712","20/02/2015 12:00:00 +02:00","1027,8841122","5,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883714","21/02/2015 0:00:00 +02:00","1014,7830066","5,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883716","21/02/2015 12:00:00 +02:00","1017,4903101","9,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883718","22/02/2015 0:00:00 +02:00","1023,6207465","-0,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883720","22/02/2015 12:00:00 +02:00","1029,3779727","8,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883722","23/02/2015 0:00:00 +02:00","1016,4328812","2,7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883724","23/02/2015 12:00:00 +02:00","1012,4489133","10,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883726","24/02/2015 0:00:00 +02:00","1014,8146173","2,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883728","24/02/2015 12:00:00 +02:00","1022,5939086","6,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883730","25/02/2015 0:00:00 +02:00","1032,5522988","2,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883732","25/02/2015 12:00:00 +02:00","1035,0729972","9,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883734","26/02/2015 0:00:00 +02:00","1038,6205335","4,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883736","26/02/2015 12:00:00 +02:00","1033,9207362","8,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883738","27/02/2015 0:00:00 +02:00","1028,7865467","6,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883740","27/02/2015 12:00:00 +02:00","1036,4414346","13,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883742","28/02/2015 0:00:00 +02:00","1040,2071867","-3,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883744","28/02/2015 12:00:00 +02:00","1036,0060227","7,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883746","1/03/2015 0:00:00 +02:00","1023,901164","6,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883748","1/03/2015 12:00:00 +02:00","1021,2560622","14,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883750","2/03/2015 0:00:00 +02:00","1016,090262","6,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883752","2/03/2015 12:00:00 +02:00","1024,2743742","11","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883754","3/03/2015 0:00:00 +02:00","1034,6365656","2,7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883756","3/03/2015 12:00:00 +02:00","1033,9523469","3,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883758","4/03/2015 0:00:00 +02:00","1038,6511245","2,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883760","4/03/2015 12:00:00 +02:00","1044,3145383","8,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883762","5/03/2015 0:00:00 +02:00","1053,8059059","3,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883764","5/03/2015 12:00:00 +02:00","1058,0070699","11,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883766","6/03/2015 0:00:00 +02:00","1056,6070218","1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883768","6/03/2015 12:00:00 +02:00","1055,79738","9,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883770","7/03/2015 0:00:00 +02:00","1052,2498437","2,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883772","7/03/2015 12:00:00 +02:00","1048,1424921","12,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883774","8/03/2015 0:00:00 +02:00","1044,968166","2,7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883776","8/03/2015 12:00:00 +02:00","1042,571871","19","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883778","9/03/2015 0:00:00 +02:00","1044,8753733","7,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883780","9/03/2015 12:00:00 +02:00","1046,8352367","11,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883782","10/03/2015 0:00:00 +02:00","1043,9729388","6,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883784","10/03/2015 12:00:00 +02:00","1048,2363045","19,7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883786","11/03/2015 0:00:00 +02:00","1051,1924148","0,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883788","11/03/2015 12:00:00 +02:00","1051,3474092","12,7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883790","12/03/2015 0:00:00 +02:00","1050,4143837","0,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883792","12/03/2015 12:00:00 +02:00","1050,2583696","19,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883794","13/03/2015 0:00:00 +02:00","1045,2791745","2,7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883796","13/03/2015 12:00:00 +02:00","1043,2571094","15","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883798","14/03/2015 0:00:00 +02:00","1045,3423959","4,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883800","14/03/2015 12:00:00 +02:00","1047,5826768","6,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883802","15/03/2015 0:00:00 +02:00","1047,7376712","4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883804","15/03/2015 12:00:00 +02:00","1046,151018","6,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883806","16/03/2015 0:00:00 +02:00","1044,37674","5,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883808","16/03/2015 12:00:00 +02:00","1041,949854","15","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883810","17/03/2015 0:00:00 +02:00","1042,9461009","-0,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883812","17/03/2015 12:00:00 +02:00","1043,6925213","20,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883814","18/03/2015 0:00:00 +02:00","1044,0351405","2,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883816","18/03/2015 12:00:00 +02:00","1047,8936853","10,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883818","19/03/2015 0:00:00 +02:00","1049,16933","5,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883820","19/03/2015 12:00:00 +02:00","1048,7961198","8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883822","20/03/2015 0:00:00 +02:00","1047,5510661","3,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883824","20/03/2015 12:00:00 +02:00","1046,1194073","4,7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883826","21/03/2015 0:00:00 +02:00","1040,2387974","4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883828","21/03/2015 12:00:00 +02:00","1037,7803007","8,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883830","22/03/2015 0:00:00 +02:00","1043,0388936","5,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883832","22/03/2015 12:00:00 +02:00","1045,9328022","6,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883834","23/03/2015 0:00:00 +02:00","1041,0158088","-3,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883836","23/03/2015 12:00:00 +02:00","1035,7266249","18,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883838","24/03/2015 0:00:00 +02:00","1031,151231","-2,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883840","24/03/2015 12:00:00 +02:00","1027,3242969","17,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883842","25/03/2015 0:00:00 +02:00","1025,9548398","5,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883844","25/03/2015 12:00:00 +02:00","1026,3596607","8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883846","26/03/2015 0:00:00 +02:00","1028,8803591","4,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883848","26/03/2015 12:00:00 +02:00","1025,3328228","7,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883850","27/03/2015 0:00:00 +02:00","1028,1951207","5,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883852","27/03/2015 12:00:00 +02:00","1037,718099","14,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883854","28/03/2015 0:00:00 +02:00","1042,1986608","-2,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883856","28/03/2015 12:00:00 +02:00","1034,2633554","8,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883858","29/03/2015 0:00:00 +02:00","1025,2084194","10,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883860","29/03/2015 12:00:00 +02:00","1017,1945971","9,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883862","30/03/2015 0:00:00 +02:00","1015,8261597","7,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883864","30/03/2015 12:00:00 +02:00","1026,7950726","11,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883866","31/03/2015 0:00:00 +02:00","1018,7975655","5,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883868","31/03/2015 12:00:00 +02:00","1021,2560622","14,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883870","1/04/2015 0:00:00 +02:00","1031,4010575","5,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883872","1/04/2015 12:00:00 +02:00","1039,3047522","8,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883874","2/04/2015 0:00:00 +02:00","1035,6012018","5,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883876","2/04/2015 12:00:00 +02:00","1037,157264","12,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883878","3/04/2015 0:00:00 +02:00","1043,2571094","0,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883880","3/04/2015 12:00:00 +02:00","1038,4023177","11,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883882","4/04/2015 0:00:00 +02:00","1035,5084091","5,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883884","4/04/2015 12:00:00 +02:00","1039,553559","6,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883886","5/04/2015 0:00:00 +02:00","1043,0705043","0,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883888","5/04/2015 12:00:00 +02:00","1046,2448304","17,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883890","6/04/2015 0:00:00 +02:00","1047,6132678","0,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883892","6/04/2015 12:00:00 +02:00","1049,3559351","11,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883894","7/04/2015 0:00:00 +02:00","1054,8021528","3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883896","7/04/2015 12:00:00 +02:00","1056,6692235","18,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883898","8/04/2015 0:00:00 +02:00","1054,0241217","3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883900","8/04/2015 12:00:00 +02:00","1054,4595336","13,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883902","9/04/2015 0:00:00 +02:00","1050,4765854","1,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883904","9/04/2015 12:00:00 +02:00","1046,0266146","27,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883906","10/04/2015 0:00:00 +02:00","1043,1010953","4,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883908","10/04/2015 12:00:00 +02:00","1039,1181471","28,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883910","11/04/2015 0:00:00 +02:00","1033,8595542","6,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883912","11/04/2015 12:00:00 +02:00","1036,7840538","12,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883914","12/04/2015 0:00:00 +02:00","1047,0534525","0,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883916","12/04/2015 12:00:00 +02:00","1047,8936853","18,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883918","13/04/2015 0:00:00 +02:00","1045,4667993","10,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883920","13/04/2015 12:00:00 +02:00","1051,9082442","21,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883922","14/04/2015 0:00:00 +02:00","1049,7923667","2,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883924","14/04/2015 12:00:00 +02:00","1044,8437626","24,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883926","15/04/2015 0:00:00 +02:00","1040,5803969","5,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883928","15/04/2015 12:00:00 +02:00","1036,0998351","29,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883930","16/04/2015 0:00:00 +02:00","1035,2901933","8,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883932","16/04/2015 12:00:00 +02:00","1035,5390001","21,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883934","17/04/2015 0:00:00 +02:00","1035,4145967","6,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883936","17/04/2015 12:00:00 +02:00","1038,6205335","16,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883938","18/04/2015 0:00:00 +02:00","1044,3145383","4,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883940","18/04/2015 12:00:00 +02:00","1047,1778559","18,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883942","19/04/2015 0:00:00 +02:00","1045,2485835","5,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883944","19/04/2015 12:00:00 +02:00","1041,4206297","21,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883946","20/04/2015 0:00:00 +02:00","1043,8791264","4,7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883948","20/04/2015 12:00:00 +02:00","1048,1424921","22,7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883950","21/04/2015 0:00:00 +02:00","1049,3875458","7,7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883952","21/04/2015 12:00:00 +02:00","1051,4096109","26","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883954","22/04/2015 0:00:00 +02:00","1052,2192527","5,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883956","22/04/2015 12:00:00 +02:00","1049,1071283","13,1","LDME","ENT"
