"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","8314","BAOL054X","395","F6598","243252","1/01/2013 12:00:00 +02:00","991,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243253","2/01/2013 0:00:00 +02:00","1003,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243254","2/01/2013 12:00:00 +02:00","1012,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243255","3/01/2013 0:00:00 +02:00","1012,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243256","3/01/2013 12:00:00 +02:00","1017,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243257","4/01/2013 0:00:00 +02:00","1022,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243258","4/01/2013 12:00:00 +02:00","1023,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243259","5/01/2013 0:00:00 +02:00","1038","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243260","5/01/2013 12:00:00 +02:00","1041,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243261","6/01/2013 0:00:00 +02:00","1035,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243262","6/01/2013 12:00:00 +02:00","1037,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243263","7/01/2013 0:00:00 +02:00","1027,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243264","7/01/2013 12:00:00 +02:00","1021,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243265","8/01/2013 0:00:00 +02:00","1026,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243266","8/01/2013 12:00:00 +02:00","1015,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243267","9/01/2013 0:00:00 +02:00","1013,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243268","9/01/2013 12:00:00 +02:00","1009,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243269","10/01/2013 0:00:00 +02:00","1006,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243270","10/01/2013 12:00:00 +02:00","1009,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243271","11/01/2013 0:00:00 +02:00","1007,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243272","11/01/2013 12:00:00 +02:00","1009,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243273","12/01/2013 0:00:00 +02:00","1011,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243274","12/01/2013 12:00:00 +02:00","1009,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243275","13/01/2013 0:00:00 +02:00","1008","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243276","13/01/2013 12:00:00 +02:00","1011,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243277","14/01/2013 0:00:00 +02:00","1018,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243278","14/01/2013 12:00:00 +02:00","1011,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243279","15/01/2013 0:00:00 +02:00","1001,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243280","15/01/2013 12:00:00 +02:00","1007","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243281","16/01/2013 0:00:00 +02:00","1010,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243282","16/01/2013 12:00:00 +02:00","1017,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243283","17/01/2013 0:00:00 +02:00","1020,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243284","17/01/2013 12:00:00 +02:00","1023,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243285","18/01/2013 0:00:00 +02:00","1022","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243286","18/01/2013 12:00:00 +02:00","1011,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243287","19/01/2013 0:00:00 +02:00","1000,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243288","19/01/2013 12:00:00 +02:00","997,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243289","20/01/2013 0:00:00 +02:00","997,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243290","20/01/2013 12:00:00 +02:00","995,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243291","21/01/2013 0:00:00 +02:00","994,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243292","21/01/2013 12:00:00 +02:00","994,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243293","22/01/2013 0:00:00 +02:00","998,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243294","22/01/2013 12:00:00 +02:00","1001,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243295","23/01/2013 0:00:00 +02:00","1003","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243296","23/01/2013 12:00:00 +02:00","1012,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243297","24/01/2013 0:00:00 +02:00","1011,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243298","24/01/2013 12:00:00 +02:00","1017","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243299","25/01/2013 0:00:00 +02:00","1023,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243300","25/01/2013 12:00:00 +02:00","1023,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243301","26/01/2013 0:00:00 +02:00","1009,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243302","26/01/2013 12:00:00 +02:00","1011,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243303","27/01/2013 0:00:00 +02:00","1011,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243304","27/01/2013 12:00:00 +02:00","997","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243305","28/01/2013 0:00:00 +02:00","1003,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243306","28/01/2013 12:00:00 +02:00","1009,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243307","29/01/2013 0:00:00 +02:00","1004,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243308","29/01/2013 12:00:00 +02:00","1012","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243309","30/01/2013 0:00:00 +02:00","1004,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243310","30/01/2013 12:00:00 +02:00","1007,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243311","31/01/2013 0:00:00 +02:00","1021,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243312","31/01/2013 12:00:00 +02:00","1016,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243313","1/02/2013 0:00:00 +02:00","1010,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243314","1/02/2013 12:00:00 +02:00","995,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243315","2/02/2013 0:00:00 +02:00","1000,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243316","2/02/2013 12:00:00 +02:00","1009,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243317","3/02/2013 0:00:00 +02:00","1018,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243318","3/02/2013 12:00:00 +02:00","1018,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243319","4/02/2013 0:00:00 +02:00","1009,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243320","4/02/2013 12:00:00 +02:00","1004,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243321","5/02/2013 0:00:00 +02:00","1010,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243322","5/02/2013 12:00:00 +02:00","1000,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243323","6/02/2013 0:00:00 +02:00","995,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243324","6/02/2013 12:00:00 +02:00","1001,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243325","7/02/2013 0:00:00 +02:00","1010","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243326","7/02/2013 12:00:00 +02:00","1016,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243327","8/02/2013 0:00:00 +02:00","1013,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243328","8/02/2013 12:00:00 +02:00","1018,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243329","9/02/2013 0:00:00 +02:00","1018,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243330","9/02/2013 12:00:00 +02:00","1020,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243331","10/02/2013 0:00:00 +02:00","1016,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243332","10/02/2013 12:00:00 +02:00","1005,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243333","11/02/2013 0:00:00 +02:00","993,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243334","11/02/2013 12:00:00 +02:00","995,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243335","12/02/2013 0:00:00 +02:00","1002,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243336","12/02/2013 12:00:00 +02:00","1012,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243337","13/02/2013 0:00:00 +02:00","1017,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243338","13/02/2013 12:00:00 +02:00","1023,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243339","14/02/2013 0:00:00 +02:00","1019,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243340","14/02/2013 12:00:00 +02:00","1009,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243341","15/02/2013 0:00:00 +02:00","1008,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243342","15/02/2013 12:00:00 +02:00","1012,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243343","16/02/2013 0:00:00 +02:00","1014,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243344","16/02/2013 12:00:00 +02:00","1014,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243345","17/02/2013 0:00:00 +02:00","1013,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243346","17/02/2013 12:00:00 +02:00","1017","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243347","18/02/2013 0:00:00 +02:00","1013,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243348","18/02/2013 12:00:00 +02:00","1016,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243349","19/02/2013 0:00:00 +02:00","1013","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243350","19/02/2013 12:00:00 +02:00","1012,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243351","20/02/2013 0:00:00 +02:00","1011,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243352","20/02/2013 12:00:00 +02:00","1018","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243353","21/02/2013 0:00:00 +02:00","1019,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243354","21/02/2013 12:00:00 +02:00","1020,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243355","22/02/2013 0:00:00 +02:00","1016,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243356","22/02/2013 12:00:00 +02:00","1015,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243357","23/02/2013 0:00:00 +02:00","1011,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243358","23/02/2013 12:00:00 +02:00","1015,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243359","24/02/2013 0:00:00 +02:00","1013,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243360","24/02/2013 12:00:00 +02:00","1014,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243361","25/02/2013 0:00:00 +02:00","1015,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243362","25/02/2013 12:00:00 +02:00","1018","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243363","26/02/2013 0:00:00 +02:00","1018,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243364","26/02/2013 12:00:00 +02:00","1024,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243365","27/02/2013 0:00:00 +02:00","1025,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243366","27/02/2013 12:00:00 +02:00","1026,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243367","28/02/2013 0:00:00 +02:00","1025,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243368","28/02/2013 12:00:00 +02:00","1022,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243369","1/03/2013 0:00:00 +02:00","1021,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243370","1/03/2013 12:00:00 +02:00","1021,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243371","2/03/2013 0:00:00 +02:00","1020,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243372","2/03/2013 12:00:00 +02:00","1023,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243373","3/03/2013 0:00:00 +02:00","1018,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243374","3/03/2013 12:00:00 +02:00","1017,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243375","4/03/2013 0:00:00 +02:00","1012,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243376","4/03/2013 12:00:00 +02:00","1011,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243377","5/03/2013 0:00:00 +02:00","1014,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243378","5/03/2013 12:00:00 +02:00","1014","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243379","6/03/2013 0:00:00 +02:00","993,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243380","6/03/2013 12:00:00 +02:00","992,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243381","7/03/2013 0:00:00 +02:00","985,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243382","7/03/2013 12:00:00 +02:00","986,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243383","8/03/2013 0:00:00 +02:00","984,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243384","8/03/2013 12:00:00 +02:00","984,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243385","9/03/2013 0:00:00 +02:00","983,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243386","9/03/2013 12:00:00 +02:00","992","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243387","10/03/2013 0:00:00 +02:00","994,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243388","10/03/2013 12:00:00 +02:00","997,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243389","11/03/2013 0:00:00 +02:00","1004,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243390","11/03/2013 12:00:00 +02:00","1008,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243391","12/03/2013 0:00:00 +02:00","1008","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243392","12/03/2013 12:00:00 +02:00","1010,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243393","13/03/2013 0:00:00 +02:00","1013,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243394","13/03/2013 12:00:00 +02:00","1014,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243395","14/03/2013 0:00:00 +02:00","1017,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243396","14/03/2013 12:00:00 +02:00","1021,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243397","15/03/2013 0:00:00 +02:00","1022,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243398","15/03/2013 12:00:00 +02:00","1020,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243399","16/03/2013 0:00:00 +02:00","1015,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243400","16/03/2013 12:00:00 +02:00","1010","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243401","17/03/2013 0:00:00 +02:00","1004,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243402","17/03/2013 12:00:00 +02:00","1000,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243403","18/03/2013 0:00:00 +02:00","996,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243404","18/03/2013 12:00:00 +02:00","998,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243405","19/03/2013 0:00:00 +02:00","999,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243406","19/03/2013 12:00:00 +02:00","1004,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243407","20/03/2013 0:00:00 +02:00","1006,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243408","20/03/2013 12:00:00 +02:00","1008,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243409","21/03/2013 0:00:00 +02:00","1021,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243410","21/03/2013 12:00:00 +02:00","1025,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243411","22/03/2013 0:00:00 +02:00","1024,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243412","22/03/2013 12:00:00 +02:00","1020,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243413","23/03/2013 0:00:00 +02:00","1016,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243414","23/03/2013 12:00:00 +02:00","1017,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243415","24/03/2013 0:00:00 +02:00","1018,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243416","24/03/2013 12:00:00 +02:00","1019,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243417","25/03/2013 0:00:00 +02:00","1020","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243418","25/03/2013 12:00:00 +02:00","1020,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243419","26/03/2013 0:00:00 +02:00","1019,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243420","26/03/2013 12:00:00 +02:00","1019,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243421","27/03/2013 0:00:00 +02:00","1019,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243422","27/03/2013 12:00:00 +02:00","1018","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243423","28/03/2013 0:00:00 +02:00","1017,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243424","28/03/2013 12:00:00 +02:00","1017,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243425","29/03/2013 0:00:00 +02:00","1019,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243426","29/03/2013 12:00:00 +02:00","1018,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243427","30/03/2013 0:00:00 +02:00","1016,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243428","30/03/2013 12:00:00 +02:00","1016,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243429","31/03/2013 0:00:00 +02:00","1020,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243430","31/03/2013 12:00:00 +02:00","1022,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243431","1/04/2013 0:00:00 +02:00","1020,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243432","1/04/2013 12:00:00 +02:00","1018,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243433","2/04/2013 0:00:00 +02:00","1017,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243434","2/04/2013 12:00:00 +02:00","1020","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243435","3/04/2013 0:00:00 +02:00","1021,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243436","3/04/2013 12:00:00 +02:00","1022,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243437","4/04/2013 0:00:00 +02:00","1020,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243438","4/04/2013 12:00:00 +02:00","1018,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243439","5/04/2013 0:00:00 +02:00","1017,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243440","5/04/2013 12:00:00 +02:00","1018,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243441","6/04/2013 0:00:00 +02:00","1023,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243442","6/04/2013 12:00:00 +02:00","1029,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243443","7/04/2013 0:00:00 +02:00","1032,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243444","7/04/2013 12:00:00 +02:00","1030,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243445","8/04/2013 0:00:00 +02:00","1019,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243446","8/04/2013 12:00:00 +02:00","1012","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243447","9/04/2013 0:00:00 +02:00","1009,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243448","9/04/2013 12:00:00 +02:00","1003,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243449","10/04/2013 0:00:00 +02:00","1006,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243450","10/04/2013 12:00:00 +02:00","1013,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243451","11/04/2013 0:00:00 +02:00","1007,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243452","11/04/2013 12:00:00 +02:00","1006,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243453","12/04/2013 0:00:00 +02:00","1007","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243454","12/04/2013 12:00:00 +02:00","1005,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243455","13/04/2013 0:00:00 +02:00","1014,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243456","13/04/2013 12:00:00 +02:00","1023,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243457","14/04/2013 0:00:00 +02:00","1023,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243458","14/04/2013 12:00:00 +02:00","1023,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243459","15/04/2013 0:00:00 +02:00","1018,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243460","15/04/2013 12:00:00 +02:00","1024,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243461","16/04/2013 0:00:00 +02:00","1022","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243462","16/04/2013 12:00:00 +02:00","1022,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243463","17/04/2013 0:00:00 +02:00","1024,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243464","17/04/2013 12:00:00 +02:00","1020,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243465","18/04/2013 0:00:00 +02:00","1010,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243466","18/04/2013 12:00:00 +02:00","1019,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243467","19/04/2013 0:00:00 +02:00","1018,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243468","19/04/2013 12:00:00 +02:00","1022,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243469","20/04/2013 0:00:00 +02:00","1030,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243470","20/04/2013 12:00:00 +02:00","1034","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243471","21/04/2013 0:00:00 +02:00","1023,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243472","21/04/2013 12:00:00 +02:00","1021,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243473","22/04/2013 0:00:00 +02:00","1012,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243474","22/04/2013 12:00:00 +02:00","1012,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243475","23/04/2013 0:00:00 +02:00","1010","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","243476","23/04/2013 12:00:00 +02:00","1013,8","","LDME","ENT"
