"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940623","17/09/2019 23:00:01 +00:00","1040,243","0,93","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940624","11/09/2019 14:00:01 +00:00","1037,184","18,79","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940625","16/09/2019 21:00:01 +00:00","1036,725","13,01","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940626","17/09/2019 21:00:01 +00:00","1040,172","5,3","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940627","16/09/2019 20:00:01 +00:00","1036,745","12,96","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940628","16/09/2019 19:00:01 +00:00","1036,225","13,38","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940629","14/09/2019 14:00:01 +00:00","1046,004","28,39","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940630","17/09/2019 20:00:01 +00:00","1040,039","8,52","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940631","17/09/2019 19:00:01 +00:00","1039,886","11,7","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940632","15/09/2019 14:00:01 +00:00","1037,99","33,05","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940633","16/09/2019 18:00:01 +00:00","1036,185","15,23","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940634","12/09/2019 14:00:01 +00:00","1044,057","29,26","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940635","12/09/2019 4:00:01 +00:00","1040,875","16,13","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940636","17/09/2019 18:00:01 +00:00","1039,295","14,48","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940637","13/09/2019 14:00:01 +00:00","1048,054","25,26","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940638","13/09/2019 13:00:01 +00:00","1048,38","25,07","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940639","12/09/2019 13:00:01 +00:00","1043,883","28,06","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940640","12/09/2019 5:00:01 +00:00","1041,253","16,21","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940641","17/09/2019 17:00:01 +00:00","1038,54","17,39","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940642","15/09/2019 13:00:01 +00:00","1038,275","35,62","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940643","15/09/2019 5:00:01 +00:00","1038,948","-0,68","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940644","16/09/2019 17:00:01 +00:00","1036,052","16,03","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940645","14/09/2019 13:00:01 +00:00","1046,963","30,35","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940646","14/09/2019 5:00:01 +00:00","1048,248","3,5","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940647","12/09/2019 10:00:01 +00:00","1043,934","22,91","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940648","12/09/2019 9:00:01 +00:00","1043,547","22,01","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940649","12/09/2019 8:00:01 +00:00","1042,996","18,61","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940650","17/09/2019 22:00:01 +00:00","1040,172","2,72","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940651","16/09/2019 15:00:01 +00:00","1036,001","17,89","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940652","15/09/2019 8:00:01 +00:00","1040,406","19,24","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940653","14/09/2019 10:00:01 +00:00","1049,023","26,6","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940654","14/09/2019 9:00:01 +00:00","1049,451","23,82","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940655","11/09/2019 13:00:01 +00:00","1037,49","17,63","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940656","17/09/2019 15:00:01 +00:00","1037,99","20,45","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940657","16/09/2019 22:00:01 +00:00","1036,99","12,91","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940658","15/09/2019 10:00:01 +00:00","1040,325","31,88","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940659","15/09/2019 9:00:01 +00:00","1040,58","26,42","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940660","14/09/2019 8:00:01 +00:00","1049,951","18,75","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940661","18/09/2019 7:00:01 +00:00","1042,905","5,11","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940662","17/09/2019 7:00:01 +00:00","1037,633","9,91","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940663","16/09/2019 7:00:01 +00:00","1035,573","12,26","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940664","16/09/2019 6:00:01 +00:00","1035,216","10,75","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940665","17/09/2019 6:00:01 +00:00","1036,358","4,25","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940666","18/09/2019 6:00:01 +00:00","1041,089","-2,73","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940667","16/09/2019 16:00:01 +00:00","1035,92","16,41","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940668","17/09/2019 16:00:01 +00:00","1038,051","19,59","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940669","11/09/2019 16:00:01 +00:00","1037,449","16,79","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940670","12/09/2019 16:00:01 +00:00","1043,618","26,72","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940671","13/09/2019 16:00:01 +00:00","1048,166","24,17","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940672","14/09/2019 16:00:01 +00:00","1044,648","24,77","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940673","15/09/2019 16:00:01 +00:00","1037,031","27,6","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940674","12/09/2019 6:00:01 +00:00","1041,793","16,28","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940675","14/09/2019 6:00:01 +00:00","1048,656","3,39","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940676","15/09/2019 6:00:01 +00:00","1039,142","0,16","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940677","15/09/2019 7:00:01 +00:00","1040,345","9,55","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940678","14/09/2019 7:00:01 +00:00","1049,431","11,07","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940679","12/09/2019 7:00:01 +00:00","1042,283","16,93","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940680","12/09/2019 3:00:01 +00:00","1040,498","16,28","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940681","17/09/2019 12:00:01 +00:00","1037,775","24,47","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940682","12/09/2019 1:00:01 +00:00","1040,233","16,24","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940683","16/09/2019 12:00:01 +00:00","1035,338","24,01","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940684","15/09/2019 12:00:01 +00:00","1039,172","36,32","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940685","14/09/2019 12:00:01 +00:00","1047,616","29,85","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940686","13/09/2019 12:00:01 +00:00","1047,891","25,5","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940687","12/09/2019 12:00:01 +00:00","1043,853","27,75","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940688","11/09/2019 12:00:01 +00:00","1037,663","15,85","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940689","18/09/2019 11:00:01 +00:00","1043,394","22,92","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940690","16/09/2019 11:00:01 +00:00","1035,461","22,95","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940691","17/09/2019 11:00:01 +00:00","1037,826","25,65","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940692","13/09/2019 0:00:01 +00:00","1044,873","18,1","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940693","12/09/2019 0:00:01 +00:00","1039,886","16,21","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940694","15/09/2019 0:00:01 +00:00","1040,865","1,83","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940695","14/09/2019 0:00:01 +00:00","1049,665","7,28","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940696","12/09/2019 2:00:01 +00:00","1040,376","16,28","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940697","17/09/2019 0:00:01 +00:00","1036,878","12,93","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940698","16/09/2019 0:00:01 +00:00","1037,011","9,42","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940699","18/09/2019 0:00:01 +00:00","1040,192","-0,5","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940700","14/09/2019 11:00:01 +00:00","1048,421","28,31","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940701","15/09/2019 11:00:01 +00:00","1039,958","34,85","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940702","12/09/2019 11:00:01 +00:00","1043,985","26,79","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940731","21/09/2019 13:00:01 +00:00","1030,923","30,9","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940732","21/09/2019 5:00:01 +00:00","1033,921","-0,5","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940733","20/09/2019 13:00:01 +00:00","1042,527","25,98","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940734","20/09/2019 5:00:01 +00:00","1042,945","-2,87","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940735","24/09/2019 14:00:01 +00:00","1021,643","17,23","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940736","23/09/2019 13:00:01 +00:00","1030,321","20,77","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940737","23/09/2019 5:00:01 +00:00","1027,395","14,38","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940738","19/09/2019 8:00:01 +00:00","1047,177","11,76","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940739","22/09/2019 13:00:01 +00:00","1022,133","32","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940740","22/09/2019 5:00:01 +00:00","1023,591","5,08","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940741","19/09/2019 10:00:01 +00:00","1047,147","24,19","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940742","19/09/2019 9:00:01 +00:00","1047,31","20,49","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940743","21/09/2019 8:00:01 +00:00","1034,951","15,35","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940744","20/09/2019 10:00:01 +00:00","1044,567","23,76","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940745","20/09/2019 9:00:01 +00:00","1045,403","20,84","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940746","21/09/2019 10:00:01 +00:00","1033,625","25,01","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940747","21/09/2019 9:00:01 +00:00","1034,339","20,92","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940748","20/09/2019 8:00:01 +00:00","1045,607","13,75","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940749","23/09/2019 8:00:01 +00:00","1029,709","15,45","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940750","22/09/2019 10:00:01 +00:00","1023,448","28,85","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940751","22/09/2019 9:00:01 +00:00","1023,948","24,74","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940752","19/09/2019 13:00:01 +00:00","1046,208","21,28","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940753","19/09/2019 5:00:01 +00:00","1044,76","3,63","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940754","23/09/2019 10:00:01 +00:00","1030,219","18,35","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940755","23/09/2019 9:00:01 +00:00","1030,128","16,66","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940756","22/09/2019 8:00:01 +00:00","1024,019","20,17","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940757","18/09/2019 13:00:01 +00:00","1042,833","21,8","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940758","25/09/2019 8:00:01 +00:00","1020,96","15,08","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940759","24/09/2019 10:00:01 +00:00","1024,539","18,83","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940760","24/09/2019 9:00:01 +00:00","1024,662","17,16","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940761","18/09/2019 14:00:01 +00:00","1042,435","22,26","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940762","25/09/2019 10:00:01 +00:00","1021,399","18,25","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940763","25/09/2019 9:00:01 +00:00","1021,266","16,8","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940764","24/09/2019 8:00:01 +00:00","1025,406","15,55","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940765","19/09/2019 14:00:01 +00:00","1045,964","20,5","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940766","25/09/2019 5:00:01 +00:00","1020,318","12,43","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940767","22/09/2019 14:00:01 +00:00","1021,491","30,85","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940768","24/09/2019 13:00:01 +00:00","1022,459","18,91","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940769","24/09/2019 5:00:01 +00:00","1026,875","14,06","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940770","23/09/2019 14:00:01 +00:00","1030,301","20,32","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940771","20/09/2019 14:00:01 +00:00","1041,62","24,91","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940772","21/09/2019 14:00:01 +00:00","1030,015","29,87","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940773","22/09/2019 18:00:01 +00:00","1022,673","21,76","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940774","20/09/2019 20:00:01 +00:00","1038,754","7,22","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940775","20/09/2019 19:00:01 +00:00","1039,305","11,51","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940776","18/09/2019 21:00:01 +00:00","1043,68","7,31","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940777","23/09/2019 18:00:01 +00:00","1030,403","16,94","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940778","21/09/2019 20:00:01 +00:00","1028,19","15,8","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940779","21/09/2019 19:00:01 +00:00","1028,312","17,91","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940780","19/09/2019 21:00:01 +00:00","1045,372","3,69","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940781","22/09/2019 20:00:01 +00:00","1024,794","17,71","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940782","22/09/2019 19:00:01 +00:00","1023,938","19,27","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940783","20/09/2019 18:00:01 +00:00","1039,754","15,87","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940784","18/09/2019 23:00:01 +00:00","1043,996","2,97","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940785","24/09/2019 17:00:01 +00:00","1021,348","14,34","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940786","23/09/2019 20:00:01 +00:00","1030,484","10,09","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940787","23/09/2019 19:00:01 +00:00","1030,627","13,27","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940788","21/09/2019 18:00:01 +00:00","1027,956","20,72","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940789","19/09/2019 23:00:01 +00:00","1044,822","0,73","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940790","22/09/2019 21:00:01 +00:00","1025,59","16,58","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940791","20/09/2019 23:00:01 +00:00","1036,807","2,35","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940792","18/09/2019 18:00:01 +00:00","1042,966","14,71","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940793","23/09/2019 21:00:01 +00:00","1030,454","7,92","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940794","21/09/2019 23:00:01 +00:00","1026,548","10,45","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940795","19/09/2019 18:00:01 +00:00","1045,484","14,27","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940796","24/09/2019 15:00:01 +00:00","1021,44","15,67","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940797","22/09/2019 23:00:01 +00:00","1026,528","15,42","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940798","20/09/2019 21:00:01 +00:00","1038,102","4,67","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940799","18/09/2019 20:00:01 +00:00","1043,557","9,43","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940800","18/09/2019 19:00:01 +00:00","1043,527","11,78","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940801","24/09/2019 22:00:01 +00:00","1020,318","12,48","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940802","23/09/2019 23:00:01 +00:00","1029,781","10,5","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940803","21/09/2019 21:00:01 +00:00","1027,976","13,55","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940804","19/09/2019 20:00:01 +00:00","1045,362","5,97","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940805","19/09/2019 19:00:01 +00:00","1045,484","9,35","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940806","24/09/2019 23:00:01 +00:00","1020,277","12,41","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940807","23/09/2019 22:00:01 +00:00","1030,28","9,32","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940808","22/09/2019 15:00:01 +00:00","1021,205","28,56","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940809","19/09/2019 17:00:01 +00:00","1045,423","17,45","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940810","23/09/2019 15:00:01 +00:00","1030,158","22,12","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940811","22/09/2019 22:00:01 +00:00","1025,631","15,82","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940812","18/09/2019 17:00:01 +00:00","1042,629","17","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940813","24/09/2019 21:00:01 +00:00","1020,461","12,69","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940814","21/09/2019 22:00:01 +00:00","1027,272","11,83","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940815","20/09/2019 15:00:01 +00:00","1040,998","22,51","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940816","21/09/2019 15:00:01 +00:00","1029,424","27,81","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940817","20/09/2019 22:00:01 +00:00","1037,398","3,48","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940818","24/09/2019 20:00:01 +00:00","1020,542","12,89","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940819","24/09/2019 19:00:01 +00:00","1020,838","13,04","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940820","23/09/2019 17:00:01 +00:00","1030,372","19,46","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940821","19/09/2019 22:00:01 +00:00","1045,087","1,97","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940822","18/09/2019 15:00:01 +00:00","1042,374","21,3","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940823","22/09/2019 17:00:01 +00:00","1021,276","25,24","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940824","19/09/2019 15:00:01 +00:00","1045,576","19,58","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940825","18/09/2019 22:00:01 +00:00","1043,914","5,03","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940826","24/09/2019 18:00:01 +00:00","1020,95","13,42","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940827","21/09/2019 17:00:01 +00:00","1028,516","24,32","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940828","20/09/2019 17:00:01 +00:00","1040,182","19,3","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940829","24/09/2019 16:00:01 +00:00","1021,378","14,91","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940830","20/09/2019 6:00:01 +00:00","1043,231","-2,74","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940831","19/09/2019 7:00:01 +00:00","1046,229","7,45","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940832","21/09/2019 6:00:01 +00:00","1033,666","-0,67","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940833","22/09/2019 6:00:01 +00:00","1023,632","5,63","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940834","23/09/2019 6:00:01 +00:00","1028,292","14,51","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940835","23/09/2019 7:00:01 +00:00","1028,863","14,86","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940836","22/09/2019 7:00:01 +00:00","1024,315","12,58","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940837","21/09/2019 7:00:01 +00:00","1034,93","7,4","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940838","20/09/2019 7:00:01 +00:00","1044,709","4,56","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940839","19/09/2019 6:00:01 +00:00","1045,138","5,08","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940840","25/09/2019 7:00:01 +00:00","1020,797","14,2","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940841","18/09/2019 16:00:01 +00:00","1042,293","20,03","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940842","24/09/2019 7:00:01 +00:00","1025,804","14,45","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940843","19/09/2019 16:00:01 +00:00","1045,382","18,68","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940844","24/09/2019 6:00:01 +00:00","1026,028","14,2","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940845","20/09/2019 16:00:01 +00:00","1040,569","21,25","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940846","25/09/2019 6:00:01 +00:00","1020,389","12,72","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940847","21/09/2019 16:00:01 +00:00","1028,955","26,19","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940848","22/09/2019 16:00:01 +00:00","1021,185","26,79","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940849","23/09/2019 16:00:01 +00:00","1030,189","20,94","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940850","23/09/2019 12:00:01 +00:00","1030,352","21,91","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10940851","22/09/2019 12:00:01 +00:00","1022,643","31,21","LDME","ENT"
