"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431675","21/04/2019 7:00:00 +02:00","1041,8876523","8,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431676","21/04/2019 8:00:00 +02:00","1042,1058681","16,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431677","21/04/2019 9:00:00 +02:00","1041,7316382","18,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431678","21/04/2019 10:00:00 +02:00","1041,2962263","19,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431679","21/04/2019 11:00:00 +02:00","1040,767002","26,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431680","21/04/2019 12:00:00 +02:00","1039,8339765","30,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431681","21/04/2019 13:00:00 +02:00","1038,8693403","33,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431682","21/04/2019 14:00:00 +02:00","1037,8425024","35,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431683","21/04/2019 15:00:00 +02:00","1036,8462555","37","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431684","21/04/2019 16:00:00 +02:00","1036,2864402","38,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431685","21/04/2019 17:00:00 +02:00","1035,352395","37,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431686","21/04/2019 18:00:00 +02:00","1034,4499605","31,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431687","21/04/2019 19:00:00 +02:00","1033,9207362","27,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431688","21/04/2019 20:00:00 +02:00","1033,7657418","21,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431689","21/04/2019 21:00:00 +02:00","1033,6413384","16","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431690","21/04/2019 22:00:00 +02:00","1033,2987192","11,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431691","21/04/2019 23:00:00 +02:00","1032,8316966","8,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431692","22/04/2019 0:00:00 +02:00","1032,4584864","7,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431693","22/04/2019 1:00:00 +02:00","1031,8670604","7,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431694","22/04/2019 2:00:00 +02:00","1031,0584383","7,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431695","22/04/2019 3:00:00 +02:00","1030,4670123","7,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431696","22/04/2019 4:00:00 +02:00","1029,8449953","6,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431697","22/04/2019 5:00:00 +02:00","1029,2219586","5,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431698","22/04/2019 6:00:00 +02:00","1028,8487484","5,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431699","22/04/2019 7:00:00 +02:00","1028,9425608","8,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431700","22/04/2019 8:00:00 +02:00","1029,1913676","16,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431701","22/04/2019 9:00:00 +02:00","1028,5999416","19,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431702","22/04/2019 10:00:00 +02:00","1028,0707173","21,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431703","22/04/2019 11:00:00 +02:00","1027,4792913","27,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431704","22/04/2019 12:00:00 +02:00","1026,6084675","31,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431705","22/04/2019 13:00:00 +02:00","1025,736624","32,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431706","22/04/2019 14:00:00 +02:00","1024,8963912","33,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431707","22/04/2019 15:00:00 +02:00","1023,9633657","35,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431708","22/04/2019 16:00:00 +02:00","1023,0915222","35,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431709","22/04/2019 17:00:00 +02:00","1022,5633176","34,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431710","22/04/2019 18:00:00 +02:00","1021,7536758","30","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431711","22/04/2019 19:00:00 +02:00","1021,6292724","25,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431712","22/04/2019 20:00:00 +02:00","1021,474278","21","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431713","22/04/2019 21:00:00 +02:00","1021,2560622","15,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431714","22/04/2019 22:00:00 +02:00","1020,9450537","11,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431715","22/04/2019 23:00:00 +02:00","1020,882852","12,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431716","23/04/2019 0:00:00 +02:00","1020,6330255","13,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431717","23/04/2019 1:00:00 +02:00","1020,4158294","14,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431718","23/04/2019 2:00:00 +02:00","1019,9804175","13,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431719","23/04/2019 3:00:00 +02:00","1019,4358977","13,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431720","23/04/2019 4:00:00 +02:00","1018,8750627","12,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431721","23/04/2019 5:00:00 +02:00","1018,4243553","12,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431722","23/04/2019 6:00:00 +02:00","1018,1592333","11,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431723","23/04/2019 7:00:00 +02:00","1017,9420372","11,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431724","23/04/2019 8:00:00 +02:00","1017,6769152","12,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431725","23/04/2019 9:00:00 +02:00","1017,4903101","14,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431726","23/04/2019 10:00:00 +02:00","1017,6147135","17","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431727","23/04/2019 11:00:00 +02:00","1017,2109123","21,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431728","23/04/2019 12:00:00 +02:00","1016,6500773","25,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431729","23/04/2019 13:00:00 +02:00","1016,1830547","27,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431730","23/04/2019 14:00:00 +02:00","1015,8567507","29,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431731","23/04/2019 15:00:00 +02:00","1014,9696117","28,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431732","23/04/2019 16:00:00 +02:00","1014,611697","26,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431733","23/04/2019 17:00:00 +02:00","1014,3322992","25,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431734","23/04/2019 18:00:00 +02:00","1014,2700975","23,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431735","23/04/2019 19:00:00 +02:00","1014,2078958","21,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431736","23/04/2019 20:00:00 +02:00","1014,3322992","18,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431737","23/04/2019 21:00:00 +02:00","1014,2384868","14,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431738","23/04/2019 22:00:00 +02:00","1014,3781857","11,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431739","23/04/2019 23:00:00 +02:00","1014,4719981","10,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431740","24/04/2019 0:00:00 +02:00","1014,611697","10,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431741","24/04/2019 1:00:00 +02:00","1014,6433077","9,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431742","24/04/2019 2:00:00 +02:00","1014,6586032","9,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431743","24/04/2019 3:00:00 +02:00","1014,876819","8,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431744","24/04/2019 4:00:00 +02:00","1014,9543162","9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431745","24/04/2019 5:00:00 +02:00","1014,9696117","8,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431746","24/04/2019 6:00:00 +02:00","1014,9543162","7,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431747","24/04/2019 7:00:00 +02:00","1015,2816399","9,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431748","24/04/2019 8:00:00 +02:00","1016,120853","18","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431749","24/04/2019 9:00:00 +02:00","1016,1830547","21","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431750","24/04/2019 10:00:00 +02:00","1016,3084778","22,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431751","24/04/2019 11:00:00 +02:00","1016,681688","25,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431752","24/04/2019 12:00:00 +02:00","1016,416566","29,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431753","24/04/2019 13:00:00 +02:00","1016,5409694","29,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431754","24/04/2019 14:00:00 +02:00","1016,4012705","28,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431755","24/04/2019 15:00:00 +02:00","1016,6041908","25,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431756","24/04/2019 16:00:00 +02:00","1017,0232875","20,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431757","24/04/2019 17:00:00 +02:00","1017,6769152","20,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431758","24/04/2019 18:00:00 +02:00","1017,8013186","16,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431759","24/04/2019 19:00:00 +02:00","1019,4195825","14,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431760","24/04/2019 20:00:00 +02:00","1019,9488068","12,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431761","24/04/2019 21:00:00 +02:00","1020,5086221","11,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431762","24/04/2019 22:00:00 +02:00","1020,9756447","11,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431763","24/04/2019 23:00:00 +02:00","1021,2866532","10,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431764","25/04/2019 0:00:00 +02:00","1021,3488549","10","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431765","25/04/2019 1:00:00 +02:00","1021,3488549","8,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431766","25/04/2019 2:00:00 +02:00","1021,0072554","7,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431767","25/04/2019 3:00:00 +02:00","1020,7584486","8,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431768","25/04/2019 4:00:00 +02:00","1020,6646362","8,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431769","25/04/2019 5:00:00 +02:00","1020,7890396","8,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431770","25/04/2019 6:00:00 +02:00","1020,8512413","9,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431771","25/04/2019 7:00:00 +02:00","1021,6292724","11","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431772","25/04/2019 8:00:00 +02:00","1022,3451018","11,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431773","25/04/2019 9:00:00 +02:00","1022,126886","13,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431774","25/04/2019 10:00:00 +02:00","1022,1890877","17,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431775","25/04/2019 11:00:00 +02:00","1022,5633176","20,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431776","25/04/2019 12:00:00 +02:00","1022,6255193","21,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431777","25/04/2019 13:00:00 +02:00","1023,0609312","18,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431778","25/04/2019 14:00:00 +02:00","1023,8695533","15,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431779","25/04/2019 15:00:00 +02:00","1024,2743742","16","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431780","25/04/2019 16:00:00 +02:00","1024,0255674","15,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431781","25/04/2019 17:00:00 +02:00","1025,2084194","16,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431782","25/04/2019 18:00:00 +02:00","1025,736624","12,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431783","25/04/2019 19:00:00 +02:00","1025,9548398","12","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431784","25/04/2019 20:00:00 +02:00","1026,6084675","11,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431785","25/04/2019 21:00:00 +02:00","1026,3596607","10","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431786","25/04/2019 22:00:00 +02:00","1026,7012602","9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431787","25/04/2019 23:00:00 +02:00","1027,2304845","8,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431788","26/04/2019 0:00:00 +02:00","1027,9463139","7,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431789","26/04/2019 1:00:00 +02:00","1028,1951207","7,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431790","26/04/2019 2:00:00 +02:00","1028,8487484","7,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431791","26/04/2019 3:00:00 +02:00","1028,724345","7,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431792","26/04/2019 4:00:00 +02:00","1029,2535693","7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431793","26/04/2019 5:00:00 +02:00","1029,4401744","7,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431794","26/04/2019 6:00:00 +02:00","1030,1560038","7,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431795","26/04/2019 7:00:00 +02:00","1030,7158191","9,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431796","26/04/2019 8:00:00 +02:00","1032,1168869","10,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431797","26/04/2019 9:00:00 +02:00","1031,8670604","12,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431798","26/04/2019 10:00:00 +02:00","1032,4278954","15","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431799","26/04/2019 11:00:00 +02:00","1032,8938983","21,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431800","26/04/2019 12:00:00 +02:00","1032,8316966","23,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431801","26/04/2019 13:00:00 +02:00","1033,0499124","23,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431802","26/04/2019 14:00:00 +02:00","1033,1121141","24,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431803","26/04/2019 15:00:00 +02:00","1032,8316966","23,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431804","26/04/2019 16:00:00 +02:00","1032,6145005","23,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431805","26/04/2019 17:00:00 +02:00","1032,2718813","20,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431806","26/04/2019 18:00:00 +02:00","1032,5206881","18,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431807","26/04/2019 19:00:00 +02:00","1032,5206881","17","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431808","26/04/2019 20:00:00 +02:00","1033,2987192","14,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431809","26/04/2019 21:00:00 +02:00","1033,2059265","12,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431810","26/04/2019 22:00:00 +02:00","1033,2365175","11","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431811","26/04/2019 23:00:00 +02:00","1033,1743158","9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431812","27/04/2019 0:00:00 +02:00","1032,5828898","8,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431813","27/04/2019 1:00:00 +02:00","1032,2412903","7,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431814","27/04/2019 2:00:00 +02:00","1031,712066","7,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431815","27/04/2019 3:00:00 +02:00","1031,0584383","8,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431816","27/04/2019 4:00:00 +02:00","1030,4048106","8,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431817","27/04/2019 5:00:00 +02:00","1029,8755863","9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431818","27/04/2019 6:00:00 +02:00","1029,5023761","9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431819","27/04/2019 7:00:00 +02:00","1029,5645778","8,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431820","27/04/2019 8:00:00 +02:00","1029,7827936","9,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431821","27/04/2019 9:00:00 +02:00","1029,7827936","11,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431822","27/04/2019 10:00:00 +02:00","1030,0621914","13,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431823","27/04/2019 11:00:00 +02:00","1029,937788","15","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431824","27/04/2019 12:00:00 +02:00","1030,0621914","15,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431825","27/04/2019 13:00:00 +02:00","1030,498623","15,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431826","27/04/2019 14:00:00 +02:00","1030,7780208","14,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431827","27/04/2019 15:00:00 +02:00","1030,8402225","17,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431828","27/04/2019 16:00:00 +02:00","1031,1828417","15,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431829","27/04/2019 17:00:00 +02:00","1031,6498643","12,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431830","27/04/2019 18:00:00 +02:00","1032,1168869","11,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431831","27/04/2019 19:00:00 +02:00","1032,6450915","11,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431832","27/04/2019 20:00:00 +02:00","1032,9561","10,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431833","27/04/2019 21:00:00 +02:00","1033,6097277","9,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431834","27/04/2019 22:00:00 +02:00","1033,7657418","9,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431835","27/04/2019 23:00:00 +02:00","1033,8901452","9,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431836","28/04/2019 0:00:00 +02:00","1034,0461593","8,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431837","28/04/2019 1:00:00 +02:00","1034,5743639","8,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431838","28/04/2019 2:00:00 +02:00","1034,6059746","7,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431839","28/04/2019 3:00:00 +02:00","1034,4499605","6,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431840","28/04/2019 4:00:00 +02:00","1034,5121622","6,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431841","28/04/2019 5:00:00 +02:00","1034,6365656","6,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431842","28/04/2019 6:00:00 +02:00","1034,7925797","6,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431843","28/04/2019 7:00:00 +02:00","1034,9791848","6,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431844","28/04/2019 8:00:00 +02:00","1035,5390001","6,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431845","28/04/2019 9:00:00 +02:00","1036,0682244","9,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431846","28/04/2019 10:00:00 +02:00","1036,6290594","11,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431847","28/04/2019 11:00:00 +02:00","1037,0950623","12,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431848","28/04/2019 12:00:00 +02:00","1037,4998832","14","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431849","28/04/2019 13:00:00 +02:00","1037,74869","16,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431850","28/04/2019 14:00:00 +02:00","1038,1219002","16","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431851","28/04/2019 15:00:00 +02:00","1038,4339284","15,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431852","28/04/2019 16:00:00 +02:00","1038,5889228","15,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431853","28/04/2019 17:00:00 +02:00","1038,8999313","17,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431854","28/04/2019 18:00:00 +02:00","1039,4607663","16,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431855","28/04/2019 19:00:00 +02:00","1039,9583799","13,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431856","28/04/2019 20:00:00 +02:00","1040,7986127","11,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431857","28/04/2019 21:00:00 +02:00","1041,1096212","8,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431858","28/04/2019 22:00:00 +02:00","1041,4206297","6,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431859","28/04/2019 23:00:00 +02:00","1041,6072348","5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431860","29/04/2019 0:00:00 +02:00","1041,919263","3,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431861","29/04/2019 1:00:00 +02:00","1042,3546749","2,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431862","29/04/2019 2:00:00 +02:00","1042,7278851","1,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431863","29/04/2019 3:00:00 +02:00","1042,9144902","1,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431864","29/04/2019 4:00:00 +02:00","1043,163297","1,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431865","29/04/2019 5:00:00 +02:00","1043,3499021","2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431866","29/04/2019 6:00:00 +02:00","1043,9107371","2,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431867","29/04/2019 7:00:00 +02:00","1044,6265665","4,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431868","29/04/2019 8:00:00 +02:00","1045,0925694","7,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431869","29/04/2019 9:00:00 +02:00","1045,7461971","12,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431870","29/04/2019 10:00:00 +02:00","1045,7156061","16","LDME","ENT"
