"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878526","28/01/2015 12:00:00 +02:00","1025,2084194","5,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878528","29/01/2015 0:00:00 +02:00","1017,3812022","2,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878530","29/01/2015 12:00:00 +02:00","1006,3031814","5,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878532","30/01/2015 0:00:00 +02:00","991,6001271","0,9","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878534","30/01/2015 12:00:00 +02:00","996,6874104","3,4","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878536","31/01/2015 0:00:00 +02:00","996,4080126","1,8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878538","31/01/2015 12:00:00 +02:00","1000,0483416","4","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878540","1/02/2015 0:00:00 +02:00","1004,7787299","-1,8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878542","1/02/2015 12:00:00 +02:00","1006,9721046","3,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878544","2/02/2015 0:00:00 +02:00","1017,303705","0,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878546","2/02/2015 12:00:00 +02:00","1021,0378464","1,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878548","3/02/2015 0:00:00 +02:00","1021,6292724","-0,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878550","3/02/2015 12:00:00 +02:00","1023,8073516","2,2","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878552","4/02/2015 0:00:00 +02:00","1029,6583902","-1,8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878554","4/02/2015 12:00:00 +02:00","1034,4193695","5,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878556","5/02/2015 0:00:00 +02:00","1039,9267692","-2,4","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878558","5/02/2015 12:00:00 +02:00","1042,6972941","4","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878560","6/02/2015 0:00:00 +02:00","1046,8046457","-1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878562","6/02/2015 12:00:00 +02:00","1048,6095147","3,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878564","7/02/2015 0:00:00 +02:00","1051,3474092","-2,7","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878566","7/02/2015 12:00:00 +02:00","1053,7437042","8,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878568","8/02/2015 0:00:00 +02:00","1051,1608041","3,5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878570","8/02/2015 12:00:00 +02:00","1052,5924629","5,7","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878572","9/02/2015 0:00:00 +02:00","1052,8728804","1,8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878574","9/02/2015 12:00:00 +02:00","1051,4718126","5,8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878576","10/02/2015 0:00:00 +02:00","1051,8766335","4,4","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878578","10/02/2015 12:00:00 +02:00","1052,9972838","7,3","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878580","11/02/2015 0:00:00 +02:00","1049,9167701","4,5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878582","11/02/2015 12:00:00 +02:00","1046,4620265","4,9","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878584","12/02/2015 0:00:00 +02:00","1042,6340727","-2,7","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878586","12/02/2015 12:00:00 +02:00","1041,7316382","3,9","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878588","13/02/2015 0:00:00 +02:00","1038,9937437","-3,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878590","13/02/2015 12:00:00 +02:00","1032,9571197","7","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878592","14/02/2015 0:00:00 +02:00","1026,1730556","7","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878594","14/02/2015 12:00:00 +02:00","1026,1108539","7,9","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878596","15/02/2015 0:00:00 +02:00","1028,6305326","4,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878598","15/02/2015 12:00:00 +02:00","1032,6450915","13,3","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878600","16/02/2015 0:00:00 +02:00","1036,3792329","-2,9","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878602","16/02/2015 12:00:00 +02:00","1037,4998832","4,8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878604","17/02/2015 0:00:00 +02:00","1040,6742093","-0,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878606","17/02/2015 12:00:00 +02:00","1052,0632386","4,7","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878608","18/02/2015 0:00:00 +02:00","1061,2435977","-3,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878610","18/02/2015 12:00:00 +02:00","1060,8703875","0,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878612","19/02/2015 0:00:00 +02:00","1054,1801358","1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878614","19/02/2015 12:00:00 +02:00","1047,2716683","5,9","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877256","15/05/2015 12:00:00 +02:00","1039,0559454","21,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877258","16/05/2015 0:00:00 +02:00","1043,2571094","5,8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877260","16/05/2015 12:00:00 +02:00","1041,8254506","12,3","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877262","17/05/2015 0:00:00 +02:00","1046,6180406","4,3","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877264","17/05/2015 12:00:00 +02:00","1044,5021631","21,3","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877266","18/05/2015 0:00:00 +02:00","1039,3985646","5,5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877268","18/05/2015 12:00:00 +02:00","1027,9463139","16,5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877270","19/05/2015 0:00:00 +02:00","1023,4341414","10,8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877272","19/05/2015 12:00:00 +02:00","1026,0486522","10,4","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877274","20/05/2015 0:00:00 +02:00","1028,8803591","6,8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877276","20/05/2015 12:00:00 +02:00","1034,2327644","18,3","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877278","21/05/2015 0:00:00 +02:00","1041,2962263","2,7","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877280","21/05/2015 12:00:00 +02:00","1045,1547711","22,5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877282","22/05/2015 0:00:00 +02:00","1047,4582734","8,5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877284","22/05/2015 12:00:00 +02:00","1045,1863818","23,2","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877286","23/05/2015 0:00:00 +02:00","1043,132706","11,2","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877288","23/05/2015 12:00:00 +02:00","1042,3230642","16,3","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877290","24/05/2015 0:00:00 +02:00","1042,3546749","6,9","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877292","24/05/2015 12:00:00 +02:00","1039,2425505","27,7","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877294","25/05/2015 0:00:00 +02:00","1036,8462555","12,2","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877296","25/05/2015 12:00:00 +02:00","1035,4145967","24,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877298","26/05/2015 0:00:00 +02:00","1038,4961301","8,2","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877300","26/05/2015 12:00:00 +02:00","1041,2340246","23,4","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877302","27/05/2015 0:00:00 +02:00","1044,9997767","8,7","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877304","27/05/2015 12:00:00 +02:00","1042,7594958","25,4","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877306","28/05/2015 0:00:00 +02:00","1036,0682244","9,9","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877308","28/05/2015 12:00:00 +02:00","1033,0815231","18","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877310","29/05/2015 0:00:00 +02:00","1033,7657418","6,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877312","29/05/2015 12:00:00 +02:00","1028,4133365","18,5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877314","30/05/2015 0:00:00 +02:00","1028,4439275","8,2","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877316","30/05/2015 12:00:00 +02:00","1034,108361","15,9","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877318","31/05/2015 0:00:00 +02:00","1035,0107955","6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877320","31/05/2015 12:00:00 +02:00","1028,5071489","17,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877322","1/06/2015 0:00:00 +02:00","1031,4010575","11,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877324","1/06/2015 12:00:00 +02:00","1036,535247","20,3","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877326","2/06/2015 0:00:00 +02:00","1031,1828417","11,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877328","2/06/2015 12:00:00 +02:00","1029,0047625","15,4","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877330","3/06/2015 0:00:00 +02:00","1033,1121141","15","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877332","3/06/2015 12:00:00 +02:00","1042,0120557","20,2","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877334","4/06/2015 0:00:00 +02:00","1047,8314836","6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877336","4/06/2015 12:00:00 +02:00","1046,773035","31,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877338","5/06/2015 0:00:00 +02:00","1040,9230161","10,2","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877340","5/06/2015 12:00:00 +02:00","1035,91323","37,5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877342","6/06/2015 0:00:00 +02:00","1036,7218521","17,2","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877344","6/06/2015 12:00:00 +02:00","1044,968166","27,2","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877346","7/06/2015 0:00:00 +02:00","1048,5157023","6,3","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877348","7/06/2015 12:00:00 +02:00","1049,8851594","29,3","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877350","8/06/2015 0:00:00 +02:00","1051,535034","8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877352","8/06/2015 12:00:00 +02:00","1050,4765854","25,8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877354","9/06/2015 0:00:00 +02:00","1050,5693781","9","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877356","9/06/2015 12:00:00 +02:00","1050,382773","18,8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877358","10/06/2015 0:00:00 +02:00","1049,2631424","9","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877360","10/06/2015 12:00:00 +02:00","1046,2132197","32,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877362","11/06/2015 0:00:00 +02:00","1043,7863337","11,4","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877364","11/06/2015 12:00:00 +02:00","1038,7449369","34,8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877366","12/06/2015 0:00:00 +02:00","1033,516935","11,5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877368","12/06/2015 12:00:00 +02:00","1029,2219586","35,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877370","13/06/2015 0:00:00 +02:00","1026,7950726","17,4","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877372","13/06/2015 12:00:00 +02:00","1029,7511829","24,7","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877374","14/06/2015 0:00:00 +02:00","1031,4316485","15,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877376","14/06/2015 12:00:00 +02:00","1031,3072451","26,5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877378","15/06/2015 0:00:00 +02:00","1034,2633554","14,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877380","15/06/2015 12:00:00 +02:00","1040,3937918","28,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877382","16/06/2015 0:00:00 +02:00","1043,5375269","10,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877384","16/06/2015 12:00:00 +02:00","1045,8083988","21,7","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877386","17/06/2015 0:00:00 +02:00","1045,9950039","6,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877388","17/06/2015 12:00:00 +02:00","1042,571871","27,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877390","18/06/2015 0:00:00 +02:00","1037,2194657","16,9","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877392","18/06/2015 12:00:00 +02:00","1038,2473233","23","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877394","19/06/2015 0:00:00 +02:00","1038,962133","11,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877396","19/06/2015 12:00:00 +02:00","1039,0559454","17,5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877398","20/06/2015 0:00:00 +02:00","1040,3009991","11,8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877400","20/06/2015 12:00:00 +02:00","1041,4206297","17,9","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877402","21/06/2015 0:00:00 +02:00","1038,5889228","12,8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877404","21/06/2015 12:00:00 +02:00","1033,4853243","18,9","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877406","22/06/2015 0:00:00 +02:00","1033,0193214","10,7","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877408","22/06/2015 12:00:00 +02:00","1028,0401263","14,9","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877410","23/06/2015 0:00:00 +02:00","1027,6669161","8,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877412","23/06/2015 12:00:00 +02:00","1033,7341311","19,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877414","24/06/2015 0:00:00 +02:00","1039,7401641","11,9","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877416","24/06/2015 12:00:00 +02:00","1041,1412319","25,8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877418","25/06/2015 0:00:00 +02:00","1041,3900387","11,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877420","25/06/2015 12:00:00 +02:00","1041,2340246","30,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877422","26/06/2015 0:00:00 +02:00","1040,8292037","11,2","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877424","26/06/2015 12:00:00 +02:00","1037,9669058","30,2","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877426","27/06/2015 0:00:00 +02:00","1034,1705627","17,2","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877428","27/06/2015 12:00:00 +02:00","1037,6558973","29,2","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877430","28/06/2015 0:00:00 +02:00","1042,1986608","9,3","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877432","28/06/2015 12:00:00 +02:00","1039,8023658","26,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877434","29/06/2015 0:00:00 +02:00","1039,0865364","14,9","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877436","29/06/2015 12:00:00 +02:00","1041,358428","31,4","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877438","30/06/2015 0:00:00 +02:00","1042,571871","10,5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877440","30/06/2015 12:00:00 +02:00","1040,6742093","37,7","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877442","1/07/2015 0:00:00 +02:00","1037,6558973","14,4","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877444","1/07/2015 12:00:00 +02:00","1035,1035882","39","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877446","2/07/2015 0:00:00 +02:00","1034,3255571","18,3","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877448","2/07/2015 12:00:00 +02:00","1036,4730453","38,4","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877450","3/07/2015 0:00:00 +02:00","1042,1986608","19,4","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877452","3/07/2015 12:00:00 +02:00","1043,5681179","38,7","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877454","4/07/2015 0:00:00 +02:00","1039,2425505","20","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877456","4/07/2015 12:00:00 +02:00","1037,4376815","39,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877458","5/07/2015 0:00:00 +02:00","1040,1765957","17,2","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877460","5/07/2015 12:00:00 +02:00","1033,5791367","37","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877462","6/07/2015 0:00:00 +02:00","1038,7133262","15,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877464","6/07/2015 12:00:00 +02:00","1040,6120076","29,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877466","7/07/2015 0:00:00 +02:00","1035,8194176","12,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877468","7/07/2015 12:00:00 +02:00","1028,8487484","25,7","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877470","8/07/2015 0:00:00 +02:00","1027,541493","15,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877472","8/07/2015 12:00:00 +02:00","1029,346362","17,2","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877474","9/07/2015 0:00:00 +02:00","1034,8547814","14","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877476","9/07/2015 12:00:00 +02:00","1041,1718229","24,8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877478","10/07/2015 0:00:00 +02:00","1045,2485835","5,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877480","10/07/2015 12:00:00 +02:00","1042,7594958","29,3","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877482","11/07/2015 0:00:00 +02:00","1037,0328606","11,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877484","11/07/2015 12:00:00 +02:00","1033,6097277","33,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877486","12/07/2015 0:00:00 +02:00","1037,5314939","12,2","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877488","12/07/2015 12:00:00 +02:00","1037,6558973","19,9","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877490","13/07/2015 0:00:00 +02:00","1036,5974487","16,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877492","13/07/2015 12:00:00 +02:00","1035,6644232","18,2","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877494","14/07/2015 0:00:00 +02:00","1034,5743639","16,3","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877496","14/07/2015 12:00:00 +02:00","1036,0060227","20,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877498","15/07/2015 0:00:00 +02:00","1039,4291556","16,7","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877500","15/07/2015 12:00:00 +02:00","1038,370707","20,4","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877502","16/07/2015 0:00:00 +02:00","1038,8999313","14,3","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877504","16/07/2015 12:00:00 +02:00","1038,2473233","30,7","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877506","17/07/2015 0:00:00 +02:00","1031,5876626","18","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877508","17/07/2015 12:00:00 +02:00","1032,9877107","31,5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877510","18/07/2015 0:00:00 +02:00","1034,2011537","18","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877512","18/07/2015 12:00:00 +02:00","1037,4682725","23,3","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877514","19/07/2015 0:00:00 +02:00","1033,8901452","13,9","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877516","19/07/2015 12:00:00 +02:00","1029,907197","17,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877518","20/07/2015 0:00:00 +02:00","1032,4584864","11,8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877520","20/07/2015 12:00:00 +02:00","1031,8048587","21,9","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877522","21/07/2015 0:00:00 +02:00","1031,2144524","19,4","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877524","21/07/2015 12:00:00 +02:00","1033,3609209","30,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877526","22/07/2015 0:00:00 +02:00","1033,5791367","15,4","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877528","22/07/2015 12:00:00 +02:00","1034,4499605","28,3","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877530","23/07/2015 0:00:00 +02:00","1035,4462074","14,8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877532","23/07/2015 12:00:00 +02:00","1037,4998832","27,7","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877534","24/07/2015 0:00:00 +02:00","1035,8816193","12,8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877536","24/07/2015 12:00:00 +02:00","1030,3731999","26,8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877538","25/07/2015 0:00:00 +02:00","1020,3536277","16,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877540","25/07/2015 12:00:00 +02:00","1023,6829482","14,8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877542","26/07/2015 0:00:00 +02:00","1036,6290594","9,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877544","26/07/2015 12:00:00 +02:00","1030,3120179","27,5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877546","27/07/2015 0:00:00 +02:00","1020,1048209","13,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877548","27/07/2015 12:00:00 +02:00","1019,4980994","17,8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877550","28/07/2015 0:00:00 +02:00","1023,1231329","14,8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877552","28/07/2015 12:00:00 +02:00","1024,7719878","22,4","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877554","29/07/2015 0:00:00 +02:00","1027,541493","13","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877556","29/07/2015 12:00:00 +02:00","1027,510902","19,1","LDME","ENT"
