"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8346245","24/12/2015 13:00:00 +00:00","1027,38","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8346247","25/12/2015 13:00:00 +00:00","1036,97","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8346250","22/12/2015 13:00:00 +00:00","1030,65","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8346252","23/12/2015 13:00:00 +00:00","1036,55","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8346255","21/12/2015 13:00:00 +00:00","1030,33","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8346329","3/01/2016 13:00:00 +00:00","1012,28","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8346330","2/01/2016 13:00:00 +00:00","1018,83","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8346331","1/01/2016 13:00:00 +00:00","1034,83","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8346357","30/12/2015 13:00:00 +00:00","1033,2","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8346358","31/12/2015 13:00:00 +00:00","1031,45","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8346359","28/12/2015 13:00:00 +00:00","1034,53","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8346360","29/12/2015 13:00:00 +00:00","1036,15","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8346440","10/01/2016 13:00:00 +00:00","1002,2","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8346442","9/01/2016 13:00:00 +00:00","1009,95","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8346444","8/01/2016 13:00:00 +00:00","1013,93","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8346447","7/01/2016 13:00:00 +00:00","999,23","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8346449","6/01/2016 13:00:00 +00:00","1009,43","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8346450","5/01/2016 13:00:00 +00:00","1002,8","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8346452","4/01/2016 13:00:00 +00:00","1000,25","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8346547","15/01/2016 13:00:00 +00:00","1022,7","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8346548","14/01/2016 13:00:00 +00:00","1015,15","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8346549","13/01/2016 13:00:00 +00:00","1025,95","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8346550","12/01/2016 13:00:00 +00:00","1007,6","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8346551","11/01/2016 13:00:00 +00:00","994,95","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8346580","17/01/2016 13:00:00 +00:00","1037,97","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8346581","16/01/2016 13:00:00 +00:00","1034,1","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8346683","24/01/2016 13:00:00 +00:00","1040,85","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8346686","23/01/2016 13:00:00 +00:00","1044,72","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8346688","22/01/2016 13:00:00 +00:00","1034,63","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8346689","21/01/2016 13:00:00 +00:00","1037,8","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8346690","20/01/2016 13:00:00 +00:00","1031,45","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8346691","19/01/2016 13:00:00 +00:00","1027,8","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8346693","18/01/2016 13:00:00 +00:00","1029,22","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8346785","31/01/2016 13:00:00 +00:00","1020,85","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8346786","30/01/2016 13:00:00 +00:00","1019,23","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8346787","29/01/2016 13:00:00 +00:00","1034,72","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8346788","28/01/2016 13:00:00 +00:00","1037,28","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8346789","27/01/2016 13:00:00 +00:00","1025,13","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8346790","26/01/2016 13:00:00 +00:00","1032,47","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8346791","25/01/2016 13:00:00 +00:00","1034,1","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8346911","7/02/2016 13:00:00 +00:00","1012,4","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8346912","6/02/2016 13:00:00 +00:00","1019,63","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8346913","5/02/2016 13:00:00 +00:00","1034","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8346914","4/02/2016 13:00:00 +00:00","1030,75","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8346915","3/02/2016 13:00:00 +00:00","1029,33","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8346916","2/02/2016 13:00:00 +00:00","1024,63","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8346917","1/02/2016 13:00:00 +00:00","1029,22","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8347009","14/02/2016 13:00:00 +00:00","1001,88","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8347010","13/02/2016 13:00:00 +00:00","997,5","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8347011","12/02/2016 13:00:00 +00:00","1007,8","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8347012","11/02/2016 13:00:00 +00:00","1015,85","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8347013","10/02/2016 13:00:00 +00:00","1006,18","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8347014","9/02/2016 13:00:00 +00:00","988,33","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8347015","8/02/2016 13:00:00 +00:00","1001,58","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8347121","15/02/2016 13:00:00 +00:00","1030,65","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8347150","21/02/2016 13:00:00 +00:00","1022,9","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8347151","20/02/2016 13:00:00 +00:00","1022,38","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8347152","19/02/2016 13:00:00 +00:00","1032,8","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8347153","18/02/2016 13:00:00 +00:00","1025,45","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8347154","17/02/2016 13:00:00 +00:00","1028,5","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8347155","16/02/2016 13:00:00 +00:00","1046,85","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8347248","28/02/2016 13:00:00 +00:00","1028,5","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8347250","27/02/2016 13:00:00 +00:00","1019,23","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8347251","26/02/2016 13:00:00 +00:00","1022,8","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8347252","25/02/2016 13:00:00 +00:00","1025,85","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8347254","24/02/2016 13:00:00 +00:00","1028","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8347257","23/02/2016 13:00:00 +00:00","1024,53","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8347260","22/02/2016 13:00:00 +00:00","1018,83","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8347343","6/03/2016 13:00:00 +00:00","1010,55","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8347344","5/03/2016 13:00:00 +00:00","1006,78","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8347345","4/03/2016 13:00:00 +00:00","1002,9","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8347346","3/03/2016 13:00:00 +00:00","1014,3","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8347347","2/03/2016 13:00:00 +00:00","1008,73","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8347348","1/03/2016 13:00:00 +00:00","1026,97","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8347371","29/02/2016 13:00:00 +00:00","1033,4","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8347443","13/03/2016 13:00:00 +00:00","1044,1","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8347445","12/03/2016 13:00:00 +00:00","1040,63","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8347446","11/03/2016 13:00:00 +00:00","1038,4","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8347447","10/03/2016 13:00:00 +00:00","1029,72","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8347448","9/03/2016 13:00:00 +00:00","1013,73","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8347450","8/03/2016 13:00:00 +00:00","1026,68","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8347453","7/03/2016 13:00:00 +00:00","1016,78","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8347555","15/03/2016 13:00:00 +00:00","1037,28","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8347556","14/03/2016 13:00:00 +00:00","1042,58","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8347585","20/03/2016 13:00:00 +00:00","1031,88","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8347586","19/03/2016 13:00:00 +00:00","1034,72","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8347587","18/03/2016 13:00:00 +00:00","1034,93","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8347588","17/03/2016 13:00:00 +00:00","1038,3","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8347589","16/03/2016 13:00:00 +00:00","1038,3","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8347684","27/03/2016 13:00:00 +00:00","1019,13","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8347686","26/03/2016 13:00:00 +00:00","1023,8","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8347687","25/03/2016 13:00:00 +00:00","1023,8","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8347689","24/03/2016 13:00:00 +00:00","1026,5","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8347692","23/03/2016 13:00:00 +00:00","1024,43","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8347694","22/03/2016 13:00:00 +00:00","1025,75","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8347696","21/03/2016 13:00:00 +00:00","1031,45","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8347742","31/03/2016 13:00:00 +00:00","1024,3","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8347743","30/03/2016 13:00:00 +00:00","1021,58","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8347744","29/03/2016 13:00:00 +00:00","1019,73","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8347745","28/03/2016 13:00:00 +00:00","1006,38","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8347774","3/04/2016 13:00:00 +00:00","1019,93","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8347775","2/04/2016 13:00:00 +00:00","1026,25","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8347776","1/04/2016 13:00:00 +00:00","1031,88","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8347870","10/04/2016 13:00:00 +00:00","1021,48","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8347872","9/04/2016 13:00:00 +00:00","1017,18","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8347874","8/04/2016 13:00:00 +00:00","1022,28","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8347877","7/04/2016 13:00:00 +00:00","1020,45","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8347879","6/04/2016 13:00:00 +00:00","1019,73","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8347880","5/04/2016 13:00:00 +00:00","1018,1","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8347882","4/04/2016 13:00:00 +00:00","1017,8","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8347977","15/04/2016 13:00:00 +00:00","1013,83","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8347978","14/04/2016 13:00:00 +00:00","1022,48","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8347979","13/04/2016 13:00:00 +00:00","1019,63","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8347980","12/04/2016 13:00:00 +00:00","1019,23","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8347981","11/04/2016 13:00:00 +00:00","1018,6","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8348010","17/04/2016 13:00:00 +00:00","1025,13","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8348011","16/04/2016 13:00:00 +00:00","1013,3","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8348113","24/04/2016 13:00:00 +00:00","1025,45","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8348116","23/04/2016 13:00:00 +00:00","1026,25","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8348118","22/04/2016 13:00:00 +00:00","1029,43","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8348119","21/04/2016 13:00:00 +00:00","1032,68","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8348120","20/04/2016 13:00:00 +00:00","1041,5","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8348121","19/04/2016 13:00:00 +00:00","1037,88","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8348123","18/04/2016 13:00:00 +00:00","1032,38","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8348189","1/05/2016 13:00:00 +00:00","1037,38","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8348217","30/04/2016 13:00:00 +00:00","1029,93","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8348218","29/04/2016 13:00:00 +00:00","1025,45","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8348219","28/04/2016 13:00:00 +00:00","1025,55","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8348220","27/04/2016 13:00:00 +00:00","1019,23","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8348221","26/04/2016 13:00:00 +00:00","1013,73","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8348222","25/04/2016 13:00:00 +00:00","1017,8","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8348309","8/05/2016 13:00:00 +00:00","1020,95","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8348312","7/05/2016 13:00:00 +00:00","1020,25","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8348314","6/05/2016 13:00:00 +00:00","1021,98","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8348315","5/05/2016 13:00:00 +00:00","1032,47","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8348316","4/05/2016 13:00:00 +00:00","1039,43","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8348317","3/05/2016 13:00:00 +00:00","1035,13","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8348319","2/05/2016 13:00:00 +00:00","1032,88","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8348411","15/05/2016 13:00:00 +00:00","1031,88","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8348412","14/05/2016 13:00:00 +00:00","1025,85","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8348413","13/05/2016 13:00:00 +00:00","1013,83","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8348414","12/05/2016 13:00:00 +00:00","1009,63","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8348415","11/05/2016 13:00:00 +00:00","1013,83","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8348416","10/05/2016 13:00:00 +00:00","1019,23","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8348417","9/05/2016 13:00:00 +00:00","1021,78","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8348551","22/05/2016 13:00:00 +00:00","1018,4","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8348552","21/05/2016 13:00:00 +00:00","1024,53","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8348553","20/05/2016 13:00:00 +00:00","1028,6","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8348554","19/05/2016 13:00:00 +00:00","1023,4","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8348555","18/05/2016 13:00:00 +00:00","1017,6","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8348556","17/05/2016 13:00:00 +00:00","1027,28","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8348557","16/05/2016 13:00:00 +00:00","1031,25","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8348649","29/05/2016 13:00:00 +00:00","1017,7","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8348651","28/05/2016 13:00:00 +00:00","1022,58","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8348652","27/05/2016 13:00:00 +00:00","1025,55","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8348653","26/05/2016 13:00:00 +00:00","1026,5","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8348654","25/05/2016 13:00:00 +00:00","1026,5","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8348656","24/05/2016 13:00:00 +00:00","1028,1","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8348659","23/05/2016 13:00:00 +00:00","1025,25","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8348751","31/05/2016 13:00:00 +00:00","1020,85","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8348752","30/05/2016 13:00:00 +00:00","1015,5","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8348779","5/06/2016 13:00:00 +00:00","1028,5","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8348780","4/06/2016 13:00:00 +00:00","1025,13","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8348781","3/06/2016 13:00:00 +00:00","1024,3","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8348782","2/06/2016 13:00:00 +00:00","1021,38","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8348783","1/06/2016 13:00:00 +00:00","1024,93","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8348874","12/06/2016 13:00:00 +00:00","1018,7","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8348876","11/06/2016 13:00:00 +00:00","1021,5","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8348877","10/06/2016 13:00:00 +00:00","1024,3","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8348878","9/06/2016 13:00:00 +00:00","1030,13","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8348880","8/06/2016 13:00:00 +00:00","1031,45","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8348883","7/06/2016 13:00:00 +00:00","1031,25","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8348886","6/06/2016 13:00:00 +00:00","1030,85","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8348985","15/06/2016 13:00:00 +00:00","1009,95","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8348986","14/06/2016 13:00:00 +00:00","1009,23","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8348987","13/06/2016 13:00:00 +00:00","1011,48","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8349016","19/06/2016 13:00:00 +00:00","1035,65","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8349017","18/06/2016 13:00:00 +00:00","1027,9","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8349018","17/06/2016 13:00:00 +00:00","1018,1","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8349019","16/06/2016 13:00:00 +00:00","1012,6","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8349116","26/06/2016 13:00:00 +00:00","1029","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8349118","25/06/2016 13:00:00 +00:00","1027,18","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8349120","24/06/2016 13:00:00 +00:00","1028,8","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8349123","23/06/2016 13:00:00 +00:00","1026,88","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8349125","22/06/2016 13:00:00 +00:00","1033","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8349126","21/06/2016 13:00:00 +00:00","1029,53","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8349128","20/06/2016 13:00:00 +00:00","1027,18","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8349201","3/07/2016 13:00:00 +00:00","1031,35","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8349202","2/07/2016 13:00:00 +00:00","1026,45","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8349203","1/07/2016 13:00:00 +00:00","1023,7","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8349229","30/06/2016 13:00:00 +00:00","1023,5","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8349230","29/06/2016 13:00:00 +00:00","1023,9","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8349231","28/06/2016 13:00:00 +00:00","1026,45","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8349232","27/06/2016 13:00:00 +00:00","1028,8","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8349312","10/07/2016 13:00:00 +00:00","1020,55","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8349314","9/07/2016 13:00:00 +00:00","1030,33","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8349316","8/07/2016 13:00:00 +00:00","1026,68","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8349319","7/07/2016 13:00:00 +00:00","1031,55","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8349321","6/07/2016 13:00:00 +00:00","1032,28","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8349322","5/07/2016 13:00:00 +00:00","1026,78","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8349324","4/07/2016 13:00:00 +00:00","1030,22","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8349419","15/07/2016 13:00:00 +00:00","1037,18","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8349420","14/07/2016 13:00:00 +00:00","1031,55","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8349421","13/07/2016 13:00:00 +00:00","1024,93","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8349422","12/07/2016 13:00:00 +00:00","1023","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8349423","11/07/2016 13:00:00 +00:00","1021,68","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8349452","17/07/2016 13:00:00 +00:00","1032,28","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8349453","16/07/2016 13:00:00 +00:00","1035,95","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353952","24/07/2016 13:00:00 +00:00","1030,33","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353955","23/07/2016 13:00:00 +00:00","1029,53","","LDME","ENT"
