"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143172","18/04/2017 0:00:00 +01:00","1042,3709901","0,443","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143173","18/04/2017 6:00:00 +01:00","1042,836993","-0,866","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143174","18/04/2017 12:00:00 +01:00","1046,895399","10,598","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143175","18/04/2017 18:00:00 +01:00","1048,2077529","6,77","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143176","19/04/2017 0:00:00 +01:00","1051,5911175","1,906","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143177","19/04/2017 6:00:00 +01:00","1053,8946198","-0,102","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143178","19/04/2017 12:00:00 +01:00","1055,9666502","9,765","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143179","19/04/2017 18:00:00 +01:00","1055,0030337","6,876","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143180","20/04/2017 0:00:00 +01:00","1056,9934881","-1,963","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143181","20/04/2017 6:00:00 +01:00","1056,9353652","-4,338","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143182","20/04/2017 12:00:00 +01:00","1057,2637086","12,515","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143183","20/04/2017 18:00:00 +01:00","1053,7110738","8,088","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143184","21/04/2017 0:00:00 +01:00","1053,2430315","-0,811","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143185","21/04/2017 6:00:00 +01:00","1051,5890781","4,431","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143186","21/04/2017 12:00:00 +01:00","1050,6050676","14,926","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143187","21/04/2017 18:00:00 +01:00","1047,9976947","12,05","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143188","22/04/2017 0:00:00 +01:00","1046,5772526","9,242","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143189","22/04/2017 6:00:00 +01:00","1045,5300207","8,666","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143190","22/04/2017 12:00:00 +01:00","1047,4011702","11,895","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143191","22/04/2017 18:00:00 +01:00","1045,4851539","9,451","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143192","23/04/2017 0:00:00 +01:00","1046,5843905","4,912","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143193","23/04/2017 6:00:00 +01:00","1045,7482365","-0,102","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143194","23/04/2017 12:00:00 +01:00","1046,8760247","12,411","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143195","23/04/2017 18:00:00 +01:00","1044,4868676","9,817","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143196","24/04/2017 0:00:00 +01:00","1042,3251036","-0,429","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143197","24/04/2017 6:00:00 +01:00","1038,1749246","-1,085","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143198","24/04/2017 12:00:00 +01:00","1035,3309813","16,098","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143199","24/04/2017 18:00:00 +01:00","1030,457835","13,852","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143200","25/04/2017 0:00:00 +01:00","1026,8531955","8,823","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143201","25/04/2017 6:00:00 +01:00","1027,0836477","5,338","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143202","25/04/2017 12:00:00 +01:00","1030,0774869","8,246","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143203","25/04/2017 18:00:00 +01:00","1030,0570929","7,404","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143204","26/04/2017 0:00:00 +01:00","1030,5098397","-0,211","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143205","26/04/2017 6:00:00 +01:00","1030,8004542","0,116","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143206","26/04/2017 12:00:00 +01:00","1032,3310239","11,273","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143207","26/04/2017 18:00:00 +01:00","1033,0152426","6,717","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143208","27/04/2017 0:00:00 +01:00","1035,5339016","0,388","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143209","27/04/2017 6:00:00 +01:00","1036,6423155","-1,908","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143210","27/04/2017 12:00:00 +01:00","1036,9910529","9,347","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143211","27/04/2017 18:00:00 +01:00","1035,678699","9,033","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143212","28/04/2017 0:00:00 +01:00","1035,6572853","-0,647","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143213","28/04/2017 6:00:00 +01:00","1033,7127174","3,575","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143214","28/04/2017 12:00:00 +01:00","1033,7361705","9,399","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143215","28/04/2017 18:00:00 +01:00","1034,6651172","8,98","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143216","29/04/2017 0:00:00 +01:00","1036,8778662","0,116","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143217","29/04/2017 6:00:00 +01:00","1037,6191881","-0,484","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143218","29/04/2017 12:00:00 +01:00","1037,830266","13,647","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143219","29/04/2017 18:00:00 +01:00","1035,6776793","11,688","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143220","30/04/2017 0:00:00 +01:00","1034,0227062","0,334","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143221","30/04/2017 6:00:00 +01:00","1031,5642095","0,714","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143222","30/04/2017 12:00:00 +01:00","1026,9204957","18,171","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143223","30/04/2017 18:00:00 +01:00","1022,3971065","16,757","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143224","1/05/2017 0:00:00 +01:00","1021,7873259","13,544","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143225","1/05/2017 6:00:00 +01:00","1025,7437619","9,973","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143226","1/05/2017 12:00:00 +01:00","1029,6736857","12,772","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143227","1/05/2017 18:00:00 +01:00","1032,4268757","13,03","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143228","2/05/2017 0:00:00 +01:00","1034,7161022","3,575","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143229","2/05/2017 6:00:00 +01:00","1035,3605526","1,473","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143230","2/05/2017 12:00:00 +01:00","1036,2120021","11,533","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143231","2/05/2017 18:00:00 +01:00","1035,8948754","12,153","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143232","3/05/2017 0:00:00 +01:00","1037,5365924","8,193","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143233","3/05/2017 6:00:00 +01:00","1037,2837068","7,825","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143234","3/05/2017 12:00:00 +01:00","1038,5318196","12,772","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143235","3/05/2017 18:00:00 +01:00","1038,0617379","12,308","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143236","4/05/2017 0:00:00 +01:00","1040,2316595","9,556","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143237","4/05/2017 6:00:00 +01:00","1040,0766651","9,399","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143238","4/05/2017 12:00:00 +01:00","1039,9135131","12,772","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143239","4/05/2017 18:00:00 +01:00","1038,7622718","12,669","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143240","5/05/2017 0:00:00 +01:00","1040,0583105","9,294","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143241","5/05/2017 6:00:00 +01:00","1039,543362","7,825","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143242","5/05/2017 12:00:00 +01:00","1040,3672796","11,584","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143243","5/05/2017 18:00:00 +01:00","1037,289825","11,584","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143244","6/05/2017 0:00:00 +01:00","1035,219834","7,14","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143245","6/05/2017 6:00:00 +01:00","1032,3881271","3,092","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143246","6/05/2017 12:00:00 +01:00","1028,7671724","18,272","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143247","6/05/2017 18:00:00 +01:00","1027,6006356","18,121","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143248","7/05/2017 0:00:00 +01:00","1029,825621","10,65","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143249","7/05/2017 6:00:00 +01:00","1031,8150557","7,773","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143250","7/05/2017 12:00:00 +01:00","1036,1294064","16,301","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143251","7/05/2017 18:00:00 +01:00","1037,3693616","12,618","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143252","8/05/2017 0:00:00 +01:00","1039,4944164","8,613","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143253","8/05/2017 6:00:00 +01:00","1039,329225","8,036","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143254","8/05/2017 12:00:00 +01:00","1040,1633396","10,858","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143255","8/05/2017 18:00:00 +01:00","1039,9869315","12,515","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143256","9/05/2017 0:00:00 +01:00","1043,3682567","6,717","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143257","9/05/2017 6:00:00 +01:00","1042,4964132","0,932","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143258","9/05/2017 12:00:00 +01:00","1040,7751596","14,211","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143259","9/05/2017 18:00:00 +01:00","1036,076382","11,481","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143260","10/05/2017 0:00:00 +01:00","1034,1358929","3,038","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143261","10/05/2017 6:00:00 +01:00","1030,9819608","0,062","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143262","10/05/2017 12:00:00 +01:00","1028,4296517","14,977","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143263","10/05/2017 18:00:00 +01:00","1023,9592869","12,463","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143264","11/05/2017 0:00:00 +01:00","1022,177871","7,562","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143265","11/05/2017 6:00:00 +01:00","1018,5110298","2,93","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143266","11/05/2017 12:00:00 +01:00","1017,0294057","19,226","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143267","11/05/2017 18:00:00 +01:00","1014,4067373","13,39","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143268","12/05/2017 0:00:00 +01:00","1016,3492658","12,411","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143269","12/05/2017 6:00:00 +01:00","1017,4994874","12,515","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143270","12/05/2017 12:00:00 +01:00","1020,6809514","16,96","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143271","12/05/2017 18:00:00 +01:00","1020,5555283","15,487","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143272","13/05/2017 0:00:00 +01:00","1024,370226","11,998","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143273","13/05/2017 6:00:00 +01:00","1026,8878653","11,377","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143274","13/05/2017 12:00:00 +01:00","1030,3008012","16,96","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143275","13/05/2017 18:00:00 +01:00","1032,8826816","15,232","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143276","14/05/2017 0:00:00 +01:00","1035,4890348","7,245","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143277","14/05/2017 6:00:00 +01:00","1037,4601149","9,504","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143278","14/05/2017 12:00:00 +01:00","1040,3315901","17,111","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143279","14/05/2017 18:00:00 +01:00","1041,9141645","16,301","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143280","15/05/2017 0:00:00 +01:00","1045,5453162","8,404","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143281","15/05/2017 6:00:00 +01:00","1047,5123175","4,431","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143282","15/05/2017 12:00:00 +01:00","1049,3640927","17,01","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143283","15/05/2017 18:00:00 +01:00","1047,2767668","17,516","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143284","16/05/2017 0:00:00 +01:00","1047,4582734","14,313","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143285","16/05/2017 6:00:00 +01:00","1046,3121306","13,339","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143286","16/05/2017 12:00:00 +01:00","1046,4151203","22,463","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143287","16/05/2017 18:00:00 +01:00","1044,4124295","20,924","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143288","17/05/2017 0:00:00 +01:00","1043,4131235","13,903","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143289","17/05/2017 6:00:00 +01:00","1041,0362028","13,954","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143290","17/05/2017 12:00:00 +01:00","1037,0420379","22,759","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143291","17/05/2017 18:00:00 +01:00","1030,8718332","22,759","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143292","18/05/2017 0:00:00 +01:00","1029,2087025","15,691","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143293","18/05/2017 6:00:00 +01:00","1030,3058997","15,232","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143294","18/05/2017 12:00:00 +01:00","1033,8768891","16,351","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143295","18/05/2017 18:00:00 +01:00","1030,4445789","17,617","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143296","19/05/2017 0:00:00 +01:00","1027,235583","16,453","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143297","19/05/2017 6:00:00 +01:00","1029,091437","12,05","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143298","19/05/2017 12:00:00 +01:00","1031,6437461","12,257","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143299","19/05/2017 18:00:00 +01:00","1032,2902359","13,287","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143300","20/05/2017 0:00:00 +01:00","1034,7181416","8,928","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143301","20/05/2017 6:00:00 +01:00","1036,6484337","9,19","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143302","20/05/2017 12:00:00 +01:00","1040,6150667","13,441","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143303","20/05/2017 18:00:00 +01:00","1042,3353006","14,159","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143304","21/05/2017 0:00:00 +01:00","1044,8570187","7,351","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143305","21/05/2017 6:00:00 +01:00","1045,8604035","6,241","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143306","21/05/2017 12:00:00 +01:00","1046,2560471","16,605","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143307","21/05/2017 18:00:00 +01:00","1042,6830183","15,793","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143308","22/05/2017 0:00:00 +01:00","1041,0107103","6,876","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143309","22/05/2017 6:00:00 +01:00","1038,7622718","6,188","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143310","22/05/2017 12:00:00 +01:00","1037,1083184","19,276","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143311","22/05/2017 18:00:00 +01:00","1034,6957082","18,624","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143312","23/05/2017 0:00:00 +01:00","1034,3061828","11,74","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143313","23/05/2017 6:00:00 +01:00","1034,6100534","9,712","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143314","23/05/2017 12:00:00 +01:00","1039,1099895","19,226","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143315","23/05/2017 18:00:00 +01:00","1040,6976624","17,061","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143316","24/05/2017 0:00:00 +01:00","1043,0368542","9,451","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143317","24/05/2017 6:00:00 +01:00","1043,0032041","9,608","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143318","24/05/2017 12:00:00 +01:00","1043,9260326","19,376","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143319","24/05/2017 18:00:00 +01:00","1042,8838992","18,121","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143320","25/05/2017 0:00:00 +01:00","1043,9566236","11,947","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143321","25/05/2017 6:00:00 +01:00","1043,8097868","7,825","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143322","25/05/2017 12:00:00 +01:00","1044,4114098","19,026","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143323","25/05/2017 18:00:00 +01:00","1041,6521016","20,426","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143324","26/05/2017 0:00:00 +01:00","1041,1514289","10,442","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143325","26/05/2017 6:00:00 +01:00","1041,2350443","11,843","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143326","26/05/2017 12:00:00 +01:00","1040,0368968","22,116","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143327","26/05/2017 18:00:00 +01:00","1036,912536","23,006","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143328","27/05/2017 0:00:00 +01:00","1036,2272976","13,493","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143329","27/05/2017 6:00:00 +01:00","1036,4791635","13,493","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143330","27/05/2017 12:00:00 +01:00","1035,3391389","24,58","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143331","27/05/2017 18:00:00 +01:00","1034,3418723","23,055","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143332","28/05/2017 0:00:00 +01:00","1036,7024778","16,909","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143333","28/05/2017 6:00:00 +01:00","1037,9363148","14,159","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143334","28/05/2017 12:00:00 +01:00","1037,8822707","20,177","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143335","28/05/2017 18:00:00 +01:00","1035,9795105","22,265","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143336","29/05/2017 0:00:00 +01:00","1034,0206668","17,01","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143337","29/05/2017 6:00:00 +01:00","1031,1400143","17,061","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143338","29/05/2017 12:00:00 +01:00","1030,8198285","24,384","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143339","29/05/2017 18:00:00 +01:00","1030,1947524","23,351","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143340","30/05/2017 0:00:00 +01:00","1031,7518343","18,121","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143341","30/05/2017 6:00:00 +01:00","1032,5166093","16,453","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143342","30/05/2017 12:00:00 +01:00","1034,2949661","20,177","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143343","30/05/2017 18:00:00 +01:00","1036,1192094","19,076","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143344","31/05/2017 0:00:00 +01:00","1038,7571733","11,377","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143345","31/05/2017 6:00:00 +01:00","1040,7415095","10,598","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143346","31/05/2017 12:00:00 +01:00","1042,2210942","19,076","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143347","31/05/2017 18:00:00 +01:00","1040,5620423","18,423","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143348","1/06/2017 0:00:00 +01:00","1041,8264703","11,014","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143349","1/06/2017 6:00:00 +01:00","1041,7428549","9,242","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143350","1/06/2017 12:00:00 +01:00","1041,3094824","20,576","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143351","1/06/2017 18:00:00 +01:00","1038,2575203","19,076","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143352","2/06/2017 0:00:00 +01:00","1037,7884583","13,441","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143353","2/06/2017 6:00:00 +01:00","1035,5440986","11,325","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143354","2/06/2017 12:00:00 +01:00","1035,9142497","21,72","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143355","2/06/2017 18:00:00 +01:00","1033,4322999","20,526","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143356","3/06/2017 0:00:00 +01:00","1033,1692173","15,691","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143357","3/06/2017 6:00:00 +01:00","1032,2494479","14,313","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143358","3/06/2017 12:00:00 +01:00","1032,8837013","20,875","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143359","3/06/2017 18:00:00 +01:00","1031,6468052","18,775","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143360","4/06/2017 0:00:00 +01:00","1032,7123917","14,722","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143361","4/06/2017 6:00:00 +01:00","1033,6831461","10,13","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143362","4/06/2017 12:00:00 +01:00","1035,7001127","16,351","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143363","4/06/2017 18:00:00 +01:00","1035,6012018","15,894","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143364","5/06/2017 0:00:00 +01:00","1035,6776793","7,615","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143365","5/06/2017 6:00:00 +01:00","1034,7385356","7,983","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143366","5/06/2017 12:00:00 +01:00","1032,7409433","18,322","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143367","5/06/2017 18:00:00 +01:00","1028,1237417","19,326","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143368","6/06/2017 0:00:00 +01:00","1022,8488336","12,566","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143369","6/06/2017 6:00:00 +01:00","1016,6980032","13,852","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143370","6/06/2017 12:00:00 +01:00","1018,323405","13,184","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143371","6/06/2017 18:00:00 +01:00","1021,5466767","13,903","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143372","7/06/2017 0:00:00 +01:00","1025,1666117","11,895","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143373","7/06/2017 6:00:00 +01:00","1027,2580164","11,014","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143374","7/06/2017 12:00:00 +01:00","1031,0982066","14,518","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8143375","7/06/2017 18:00:00 +01:00","1034,6273883","16,909","LDME","ENT"
