"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","2519","BAOL010X","85","78686","2728319","7/05/2016 0:00:00 +01:00","1020,52","8,057","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728320","7/05/2016 12:00:00 +01:00","1019,52","33,843","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728321","8/05/2016 0:00:00 +01:00","1018,76","12,677","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728322","8/05/2016 12:00:00 +01:00","1019,82","32,903","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728323","9/05/2016 0:00:00 +01:00","1020,8","9,15","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728324","9/05/2016 12:00:00 +01:00","1020,52","29,71","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728325","10/05/2016 0:00:00 +01:00","1020,26","13,063","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728326","10/05/2016 12:00:00 +01:00","1018,06","21,603","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728327","11/05/2016 0:00:00 +01:00","1015,8","13,857","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728328","11/05/2016 12:00:00 +01:00","1014,1","32,363","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728329","12/05/2016 0:00:00 +01:00","1010,46","9,15","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728330","12/05/2016 12:00:00 +01:00","1008,26","30,403","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728331","13/05/2016 0:00:00 +01:00","1009,42","11,983","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728332","13/05/2016 12:00:00 +01:00","1012","31,417","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728333","14/05/2016 0:00:00 +01:00","1017,06","11,357","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728334","14/05/2016 12:00:00 +01:00","1022,7","16,897","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728335","15/05/2016 0:00:00 +01:00","1028,56","4,343","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728336","15/05/2016 12:00:00 +01:00","1029,52","16,057","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728337","16/05/2016 0:00:00 +01:00","1030,76","6,003","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728338","16/05/2016 12:00:00 +01:00","1029,66","20,903","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728339","17/05/2016 0:00:00 +01:00","1030,16","5,677","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728340","17/05/2016 12:00:00 +01:00","1026,32","24,93","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728341","18/05/2016 0:00:00 +01:00","1024,02","7,93","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728342","18/05/2016 12:00:00 +01:00","1017,42","22,283","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728343","19/05/2016 0:00:00 +01:00","1016,52","10,53","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728344","19/05/2016 12:00:00 +01:00","1019,86","23,563","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728345","20/05/2016 0:00:00 +01:00","1026,5","2,31","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728346","20/05/2016 12:00:00 +01:00","1025,5","24,13","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728347","21/05/2016 0:00:00 +01:00","1027,42","9,93","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728348","21/05/2016 12:00:00 +01:00","1023,62","29,037","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728349","22/05/2016 0:00:00 +01:00","1019,46","11,977","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728350","22/05/2016 12:00:00 +01:00","1016,9","17,957","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728351","23/05/2016 0:00:00 +01:00","1015","12,47","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728352","23/05/2016 12:00:00 +01:00","1023,02","11,463","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728353","24/05/2016 0:00:00 +01:00","1026,76","10,337","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728354","24/05/2016 12:00:00 +01:00","1026,5","14,837","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728355","25/05/2016 0:00:00 +01:00","1026,5","4,33","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728356","25/05/2016 12:00:00 +01:00","1023,96","17,03","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728357","26/05/2016 0:00:00 +01:00","1025,4","7,37","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728358","26/05/2016 12:00:00 +01:00","1024,6","30,537","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728359","27/05/2016 0:00:00 +01:00","1023,66","13,763","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728360","27/05/2016 12:00:00 +01:00","1023,96","27,95","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728361","28/05/2016 0:00:00 +01:00","1024,02","11,69","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728362","28/05/2016 12:00:00 +01:00","1022,06","27,95","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728363","29/05/2016 0:00:00 +01:00","1018,52","10,417","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728364","29/05/2016 12:00:00 +01:00","1015,46","21,39","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728365","30/05/2016 0:00:00 +01:00","1016,02","15,597","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728366","30/05/2016 12:00:00 +01:00","1015,02","15,237","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728367","31/05/2016 0:00:00 +01:00","1012,8","16,337","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728368","31/05/2016 12:00:00 +01:00","1016,42","20,897","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728369","1/06/2016 0:00:00 +01:00","1022,52","13,497","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728370","1/06/2016 12:00:00 +01:00","1022,9","17,297","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728371","2/06/2016 0:00:00 +01:00","1022,56","15,29","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728372","2/06/2016 12:00:00 +01:00","1019,3","23,27","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728373","3/06/2016 0:00:00 +01:00","1021,46","14,49","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728374","3/06/2016 12:00:00 +01:00","1021,7","17,617","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728375","4/06/2016 0:00:00 +01:00","1021,3","14,87","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728376","4/06/2016 12:00:00 +01:00","1022,9","18,797","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728377","5/06/2016 0:00:00 +01:00","1023,66","14,93","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728378","5/06/2016 12:00:00 +01:00","1026,86","26,037","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728379","6/06/2016 0:00:00 +01:00","1027,72","15,263","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728380","6/06/2016 12:00:00 +01:00","1029,8","34,21","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728381","7/06/2016 0:00:00 +01:00","1029,22","14,063","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728382","7/06/2016 12:00:00 +01:00","1030,26","34,363","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728383","8/06/2016 0:00:00 +01:00","1030,9","12,35","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728384","8/06/2016 12:00:00 +01:00","1030,46","30,11","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728385","9/06/2016 0:00:00 +01:00","1030,22","12,73","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728386","9/06/2016 12:00:00 +01:00","1029,22","30,043","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728387","10/06/2016 0:00:00 +01:00","1026,96","7,423","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728388","10/06/2016 12:00:00 +01:00","1023,76","31,21","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728389","11/06/2016 0:00:00 +01:00","1020,36","10,183","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728390","11/06/2016 12:00:00 +01:00","1018,9","27,397","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728391","12/06/2016 0:00:00 +01:00","1017,12","13,55","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728392","12/06/2016 12:00:00 +01:00","1017,72","25,923","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728393","13/06/2016 0:00:00 +01:00","1015,9","14,41","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728394","13/06/2016 12:00:00 +01:00","1010,16","22,383","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728395","14/06/2016 0:00:00 +01:00","1011","13,47","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728396","14/06/2016 12:00:00 +01:00","1007,6","22,383","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2728397","15/06/2016 0:00:00 +01:00","1008,02","10,817","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4817996","15/06/2016 12:00:00 +01:00","1007","23,283","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4817997","16/06/2016 0:00:00 +01:00","1010,82","7,823","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4817998","16/06/2016 12:00:00 +01:00","1010,8","26,663","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4817999","17/06/2016 0:00:00 +01:00","1010,86","9,057","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818000","17/06/2016 12:00:00 +01:00","1013,82","20,783","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818001","18/06/2016 0:00:00 +01:00","1020,3","12,43","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818002","18/06/2016 12:00:00 +01:00","1023,66","25,19","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818003","19/06/2016 0:00:00 +01:00","1030","11,863","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818004","19/06/2016 12:00:00 +01:00","1033,7","21,783","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818005","20/06/2016 0:00:00 +01:00","1033","7,43","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818006","20/06/2016 12:00:00 +01:00","1026,2","24,89","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818007","21/06/2016 0:00:00 +01:00","1025,16","15,01","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818008","21/06/2016 12:00:00 +01:00","1026,62","21,483","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818009","22/06/2016 0:00:00 +01:00","1028,62","16,49","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818010","22/06/2016 12:00:00 +01:00","1031","27,623","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818011","23/06/2016 0:00:00 +01:00","1029,02","14,957","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818012","23/06/2016 12:00:00 +01:00","1027,4","36,97","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818013","24/06/2016 0:00:00 +01:00","1025,52","20,243","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818014","24/06/2016 12:00:00 +01:00","1027,2","23,65","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818015","25/06/2016 0:00:00 +01:00","1026,86","13,71","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818016","25/06/2016 12:00:00 +01:00","1024,26","21,01","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818017","26/06/2016 0:00:00 +01:00","1026,3","9,617","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818018","26/06/2016 12:00:00 +01:00","1025,72","17,663","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818019","27/06/2016 0:00:00 +01:00","1028,32","10,943","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818020","27/06/2016 12:00:00 +01:00","1026,94","19,86","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818021","28/06/2016 0:00:00 +01:00","1028,76","10,717","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818022","28/06/2016 12:00:00 +01:00","1026,26","26,35","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818023","29/06/2016 0:00:00 +01:00","1019,3","15,337","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818024","29/06/2016 12:00:00 +01:00","1022","22,957","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818025","30/06/2016 0:00:00 +01:00","1019,52","14,577","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818026","30/06/2016 12:00:00 +01:00","1020,36","20,75","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818027","1/07/2016 0:00:00 +01:00","1022,06","15,223","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818028","1/07/2016 12:00:00 +01:00","1021,8","19,93","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818029","2/07/2016 0:00:00 +01:00","1018,8","16,65","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818030","2/07/2016 12:00:00 +01:00","1021,9","24,237","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818031","3/07/2016 0:00:00 +01:00","1027,56","6,203","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818032","3/07/2016 12:00:00 +01:00","1028,5","25,157","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818033","4/07/2016 0:00:00 +01:00","1030,36","9,343","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818034","4/07/2016 12:00:00 +01:00","1028,8","22,79","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818035","5/07/2016 0:00:00 +01:00","1025,42","14,91","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818036","5/07/2016 12:00:00 +01:00","1024,3","19,95","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818037","6/07/2016 0:00:00 +01:00","1028,7","7,81","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818038","6/07/2016 12:00:00 +01:00","1030,06","24,743","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818039","7/07/2016 0:00:00 +01:00","1031,7","7,17","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818040","7/07/2016 12:00:00 +01:00","1031,22","29,403","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818041","8/07/2016 0:00:00 +01:00","1026,66","12,71","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818042","8/07/2016 12:00:00 +01:00","1024,98","30,553","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818043","9/07/2016 0:00:00 +01:00","1026,86","16,837","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818044","9/07/2016 12:00:00 +01:00","1029,26","29,87","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818045","10/07/2016 0:00:00 +01:00","1024,86","14,21","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818046","10/07/2016 12:00:00 +01:00","1022,26","35,07","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818047","11/07/2016 0:00:00 +01:00","1017,7","18,07","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818048","11/07/2016 12:00:00 +01:00","1019,76","25,443","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818049","12/07/2016 0:00:00 +01:00","1021,82","11,31","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818050","12/07/2016 12:00:00 +01:00","1021,72","25,743","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818051","13/07/2016 0:00:00 +01:00","1022,76","7,31","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818052","13/07/2016 12:00:00 +01:00","1022,96","22,303","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818053","14/07/2016 0:00:00 +01:00","1028,26","8,11","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818054","14/07/2016 12:00:00 +01:00","1028,66","19,703","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818055","15/07/2016 0:00:00 +01:00","1033,72","7,93","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818056","15/07/2016 12:00:00 +01:00","1034,86","18,377","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818057","16/07/2016 0:00:00 +01:00","1034,42","10,117","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818058","16/07/2016 12:00:00 +01:00","1034","29,457","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818059","17/07/2016 0:00:00 +01:00","1031,86","12,143","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818060","17/07/2016 12:00:00 +01:00","1031,4","29,123","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818061","18/07/2016 0:00:00 +01:00","1030,72","13,35","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818062","18/07/2016 12:00:00 +01:00","1033,62","37,843","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818063","19/07/2016 0:00:00 +01:00","1030,12","12,35","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818064","19/07/2016 12:00:00 +01:00","1032,82","38,59","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818065","20/07/2016 0:00:00 +01:00","1025,72","12,797","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818066","20/07/2016 12:00:00 +01:00","1024,8","39,19","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818067","21/07/2016 0:00:00 +01:00","1021,72","18,77","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818068","21/07/2016 12:00:00 +01:00","1026,26","36,63","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818069","22/07/2016 0:00:00 +01:00","1024,92","16,623","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818070","22/07/2016 12:00:00 +01:00","1025,42","22,85","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818071","23/07/2016 0:00:00 +01:00","1025,6","19,517","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818072","23/07/2016 12:00:00 +01:00","1027,6","24,19","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818073","24/07/2016 0:00:00 +01:00","1028,22","16,157","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818074","24/07/2016 12:00:00 +01:00","1029,52","32,737","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818075","25/07/2016 0:00:00 +01:00","1028,6","15,897","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818076","25/07/2016 12:00:00 +01:00","1028,36","28,677","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818077","26/07/2016 0:00:00 +01:00","1029,16","13,303","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818078","26/07/2016 12:00:00 +01:00","1030","28,017","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818079","27/07/2016 0:00:00 +01:00","1029,12","10,777","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818080","27/07/2016 12:00:00 +01:00","1027,72","32,71","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818081","28/07/2016 0:00:00 +01:00","1025,66","17,617","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818082","28/07/2016 12:00:00 +01:00","1023,9","21,437","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818083","29/07/2016 0:00:00 +01:00","1023,36","11,49","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818084","29/07/2016 12:00:00 +01:00","1020,86","22,21","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818085","30/07/2016 0:00:00 +01:00","1021,8","10,423","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818086","30/07/2016 12:00:00 +01:00","1022,52","26,53","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818087","31/07/2016 0:00:00 +01:00","1022,02","13,69","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818088","31/07/2016 12:00:00 +01:00","1023,56","20,563","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818089","1/08/2016 0:00:00 +01:00","1028,12","4,45","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818090","1/08/2016 12:00:00 +01:00","1028,76","29,197","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818091","2/08/2016 0:00:00 +01:00","1026,9","13,457","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818092","2/08/2016 12:00:00 +01:00","1022,72","16,957","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818093","3/08/2016 0:00:00 +01:00","1022,02","17,17","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818094","3/08/2016 12:00:00 +01:00","1019,82","19,223","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818095","4/08/2016 0:00:00 +01:00","1019,26","16,89","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818096","4/08/2016 12:00:00 +01:00","1021,12","20,11","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818097","5/08/2016 0:00:00 +01:00","1022,52","8,443","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818098","5/08/2016 12:00:00 +01:00","1027,5","28,79","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818099","6/08/2016 0:00:00 +01:00","1032,42","8,477","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818100","6/08/2016 12:00:00 +01:00","1035,32","30,13","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818101","7/08/2016 0:00:00 +01:00","1038,5","6,343","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818102","7/08/2016 12:00:00 +01:00","1037,2","32,677","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818103","8/08/2016 0:00:00 +01:00","1030,1","18,07","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818104","8/08/2016 12:00:00 +01:00","1029,16","20,73","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818105","9/08/2016 0:00:00 +01:00","1030,36","8,077","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818106","9/08/2016 12:00:00 +01:00","1031,86","29,29","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818107","10/08/2016 0:00:00 +01:00","1031,76","3,697","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818108","10/08/2016 12:00:00 +01:00","1030,76","25,23","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818109","11/08/2016 0:00:00 +01:00","1034,16","3,947","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818110","11/08/2016 12:00:00 +01:00","1030,92","19,097","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818111","12/08/2016 0:00:00 +01:00","1029,9","13,977","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818112","12/08/2016 12:00:00 +01:00","1032,52","22,71","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818113","13/08/2016 0:00:00 +01:00","1032,1","9,583","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818114","13/08/2016 12:00:00 +01:00","1031,8","29,097","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818115","14/08/2016 0:00:00 +01:00","1031,86","8,77","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818116","14/08/2016 12:00:00 +01:00","1032,86","26,937","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818117","15/08/2016 0:00:00 +01:00","1033,5","9,057","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818118","15/08/2016 12:00:00 +01:00","1034,32","31,417","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818119","16/08/2016 0:00:00 +01:00","1030,66","6,29","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818120","16/08/2016 12:00:00 +01:00","1028,3","29,89","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818121","17/08/2016 0:00:00 +01:00","1025,52","7,917","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818122","17/08/2016 12:00:00 +01:00","1023,42","32,403","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818123","18/08/2016 0:00:00 +01:00","1020,76","5,937","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818124","18/08/2016 12:00:00 +01:00","1019,22","28,55","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818125","19/08/2016 0:00:00 +01:00","1019,46","8,123","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818126","19/08/2016 12:00:00 +01:00","1017,56","26,997","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818127","20/08/2016 0:00:00 +01:00","1018,66","15,863","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818128","20/08/2016 12:00:00 +01:00","1020,12","24,397","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818129","21/08/2016 0:00:00 +01:00","1022,72","12,717","LDME","ENT"
