"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","7052","BAOL008X","44","72528","326801","18/09/2012 0:00:00 +01:00","1033,38","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326802","18/09/2012 12:00:00 +01:00","1032,9","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326803","19/09/2012 0:00:00 +01:00","1038,32","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326804","19/09/2012 12:00:00 +01:00","1042,3","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326805","20/09/2012 0:00:00 +01:00","1044,8","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326806","20/09/2012 12:00:00 +01:00","1043,46","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326807","21/09/2012 0:00:00 +01:00","1041,96","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326808","21/09/2012 12:00:00 +01:00","1036,52","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326809","22/09/2012 0:00:00 +01:00","1033,92","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326810","22/09/2012 12:00:00 +01:00","1039,96","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326811","23/09/2012 0:00:00 +01:00","1041,02","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326812","23/09/2012 12:00:00 +01:00","1034,1","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326813","24/09/2012 0:00:00 +01:00","1017,06","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326814","24/09/2012 12:00:00 +01:00","1005,46","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326815","25/09/2012 0:00:00 +01:00","1013,2","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326816","25/09/2012 12:00:00 +01:00","1014,26","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326817","26/09/2012 0:00:00 +01:00","1014,6","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326818","26/09/2012 12:00:00 +01:00","1016,68","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326819","27/09/2012 0:00:00 +01:00","1020,72","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326820","27/09/2012 12:00:00 +01:00","1024,6","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326821","28/09/2012 0:00:00 +01:00","1035,3","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326822","28/09/2012 12:00:00 +01:00","1036,3","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326823","29/09/2012 0:00:00 +01:00","1035,32","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326824","29/09/2012 12:00:00 +01:00","1038,42","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326825","30/09/2012 0:00:00 +01:00","1043,06","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326826","30/09/2012 12:00:00 +01:00","1042,9","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326827","1/10/2012 0:00:00 +01:00","1039,36","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326828","1/10/2012 12:00:00 +01:00","1035,76","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326829","2/10/2012 0:00:00 +01:00","1035,1","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326830","2/10/2012 12:00:00 +01:00","1034,58","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326831","3/10/2012 0:00:00 +01:00","1031,06","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326832","3/10/2012 12:00:00 +01:00","1029,32","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326833","4/10/2012 0:00:00 +01:00","1028,3","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326834","4/10/2012 12:00:00 +01:00","1029,7","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326835","5/10/2012 0:00:00 +01:00","1033,26","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326836","5/10/2012 12:00:00 +01:00","1029","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326837","6/10/2012 0:00:00 +01:00","1030,8","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326838","6/10/2012 12:00:00 +01:00","1033,62","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326839","7/10/2012 0:00:00 +01:00","1037,42","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326840","7/10/2012 12:00:00 +01:00","1043,1","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326841","8/10/2012 0:00:00 +01:00","1045,26","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326842","8/10/2012 12:00:00 +01:00","1037,96","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326843","9/10/2012 0:00:00 +01:00","1032,24","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326844","9/10/2012 12:00:00 +01:00","1037,56","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326845","10/10/2012 0:00:00 +01:00","1038,1","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326846","10/10/2012 12:00:00 +01:00","1037,32","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326847","11/10/2012 0:00:00 +01:00","1035,16","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326848","11/10/2012 12:00:00 +01:00","1028,66","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326849","12/10/2012 0:00:00 +01:00","1022,86","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326850","12/10/2012 12:00:00 +01:00","1027,42","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326851","13/10/2012 0:00:00 +01:00","1032,2","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326852","13/10/2012 12:00:00 +01:00","1026,46","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326853","14/10/2012 0:00:00 +01:00","1024,1","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326854","14/10/2012 12:00:00 +01:00","1021","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326855","15/10/2012 0:00:00 +01:00","1018,06","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326856","15/10/2012 12:00:00 +01:00","1026,4","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326857","16/10/2012 0:00:00 +01:00","1026,16","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326858","16/10/2012 12:00:00 +01:00","1024,5","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326859","17/10/2012 0:00:00 +01:00","1028,72","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326860","17/10/2012 12:00:00 +01:00","1023,62","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326861","18/10/2012 0:00:00 +01:00","1024,36","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326862","18/10/2012 12:00:00 +01:00","1026,56","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326863","19/10/2012 0:00:00 +01:00","1028,4","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326864","19/10/2012 12:00:00 +01:00","1029,76","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326865","20/10/2012 0:00:00 +01:00","1031,82","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326866","20/10/2012 12:00:00 +01:00","1039,2","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326867","21/10/2012 0:00:00 +01:00","1037,62","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326868","21/10/2012 12:00:00 +01:00","1037,52","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326869","22/10/2012 0:00:00 +01:00","1037,96","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326870","22/10/2012 12:00:00 +01:00","1041,02","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326871","23/10/2012 0:00:00 +01:00","1042,72","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326872","23/10/2012 12:00:00 +01:00","1044,26","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326873","24/10/2012 0:00:00 +01:00","1042,76","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326874","24/10/2012 12:00:00 +01:00","1041,02","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326875","25/10/2012 0:00:00 +01:00","1039,12","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326876","25/10/2012 12:00:00 +01:00","1037,42","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326877","26/10/2012 0:00:00 +01:00","1036,6","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326878","26/10/2012 12:00:00 +01:00","1032,3","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326879","27/10/2012 0:00:00 +01:00","1027,2","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326880","27/10/2012 12:00:00 +01:00","1031,16","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326881","28/10/2012 0:00:00 +01:00","1039,16","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326882","28/10/2012 12:00:00 +01:00","1038,22","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326883","29/10/2012 0:00:00 +01:00","1035,12","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326884","29/10/2012 12:00:00 +01:00","1032,56","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326885","30/10/2012 0:00:00 +01:00","1027,02","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326886","30/10/2012 12:00:00 +01:00","1025,62","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326887","31/10/2012 0:00:00 +01:00","1023,36","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326888","31/10/2012 12:00:00 +01:00","1017,2","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326889","1/11/2012 0:00:00 +01:00","1008,86","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326890","1/11/2012 12:00:00 +01:00","1000,66","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326891","2/11/2012 0:00:00 +01:00","1009,72","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326892","2/11/2012 12:00:00 +01:00","1015,56","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326893","3/11/2012 0:00:00 +01:00","1019,66","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326894","3/11/2012 12:00:00 +01:00","1018,06","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326895","4/11/2012 0:00:00 +01:00","1023,06","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326896","4/11/2012 12:00:00 +01:00","1015,2","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326897","5/11/2012 0:00:00 +01:00","1017,4","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326898","5/11/2012 12:00:00 +01:00","1023,86","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326899","6/11/2012 0:00:00 +01:00","1034,16","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326900","6/11/2012 12:00:00 +01:00","1041,26","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326901","7/11/2012 0:00:00 +01:00","1041,6","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326902","7/11/2012 12:00:00 +01:00","1047,06","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326903","8/11/2012 0:00:00 +01:00","1044,72","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326904","8/11/2012 12:00:00 +01:00","1040,42","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326905","9/11/2012 0:00:00 +01:00","1039,4","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326906","9/11/2012 12:00:00 +01:00","1035,36","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326907","10/11/2012 0:00:00 +01:00","1026,32","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326908","10/11/2012 12:00:00 +01:00","1019,32","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326909","11/11/2012 0:00:00 +01:00","1022,56","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326910","11/11/2012 12:00:00 +01:00","1032,66","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326911","12/11/2012 0:00:00 +01:00","1041,42","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326912","12/11/2012 12:00:00 +01:00","1046,32","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326913","13/11/2012 0:00:00 +01:00","1047,36","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326914","13/11/2012 12:00:00 +01:00","1051,52","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326915","14/11/2012 0:00:00 +01:00","1051,7","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326916","14/11/2012 12:00:00 +01:00","1048,72","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326917","15/11/2012 0:00:00 +01:00","1046,82","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326918","15/11/2012 12:00:00 +01:00","1045,06","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326919","16/11/2012 0:00:00 +01:00","1041,82","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326920","16/11/2012 12:00:00 +01:00","1039,36","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326921","17/11/2012 0:00:00 +01:00","1033,92","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326922","17/11/2012 12:00:00 +01:00","1030,52","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326923","18/11/2012 0:00:00 +01:00","1030,7","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326924","18/11/2012 12:00:00 +01:00","1035,9","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326925","19/11/2012 0:00:00 +01:00","1038,66","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326926","19/11/2012 12:00:00 +01:00","1035,62","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326927","20/11/2012 0:00:00 +01:00","1035,8","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326928","20/11/2012 12:00:00 +01:00","1035,52","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326929","21/11/2012 0:00:00 +01:00","1035","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326930","21/11/2012 12:00:00 +01:00","1030,42","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326931","22/11/2012 0:00:00 +01:00","1039,06","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326932","22/11/2012 12:00:00 +01:00","1040,7","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326933","23/11/2012 0:00:00 +01:00","1035,9","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326934","23/11/2012 12:00:00 +01:00","1035,36","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326935","24/11/2012 0:00:00 +01:00","1038,3","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326936","24/11/2012 12:00:00 +01:00","1037,06","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326937","25/11/2012 0:00:00 +01:00","1023,52","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326938","25/11/2012 12:00:00 +01:00","1029,76","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326939","26/11/2012 0:00:00 +01:00","1030","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326940","26/11/2012 12:00:00 +01:00","1021,82","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326941","27/11/2012 0:00:00 +01:00","1020,92","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326942","27/11/2012 12:00:00 +01:00","1022,82","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326943","28/11/2012 0:00:00 +01:00","1027,66","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326944","28/11/2012 12:00:00 +01:00","1029,42","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326945","29/11/2012 0:00:00 +01:00","1029,1","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326946","29/11/2012 12:00:00 +01:00","1028,96","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326947","30/11/2012 0:00:00 +01:00","1030,06","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326948","30/11/2012 12:00:00 +01:00","1031,4","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326949","1/12/2012 0:00:00 +01:00","1034,36","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326950","1/12/2012 12:00:00 +01:00","1035,52","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326951","2/12/2012 0:00:00 +01:00","1032,4","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326952","2/12/2012 12:00:00 +01:00","1035,06","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326953","3/12/2012 0:00:00 +01:00","1038,1","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326954","3/12/2012 12:00:00 +01:00","1027,52","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326955","4/12/2012 0:00:00 +01:00","1024,68","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326956","4/12/2012 12:00:00 +01:00","1022,46","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326957","5/12/2012 0:00:00 +01:00","1022,52","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326958","5/12/2012 12:00:00 +01:00","1025,2","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326959","6/12/2012 0:00:00 +01:00","1031,4","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326960","6/12/2012 12:00:00 +01:00","1038,86","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326961","7/12/2012 0:00:00 +01:00","1029,26","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326962","7/12/2012 12:00:00 +01:00","1017,12","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326963","8/12/2012 0:00:00 +01:00","1031,46","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326964","8/12/2012 12:00:00 +01:00","1045,12","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326965","9/12/2012 0:00:00 +01:00","1046,42","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326966","9/12/2012 12:00:00 +01:00","1036,96","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326967","10/12/2012 0:00:00 +01:00","1033,12","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326968","10/12/2012 12:00:00 +01:00","1037,3","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326969","11/12/2012 0:00:00 +01:00","1045,72","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326970","11/12/2012 12:00:00 +01:00","1050,2","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326971","12/12/2012 0:00:00 +01:00","1048,76","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326972","12/12/2012 12:00:00 +01:00","1044,46","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326973","13/12/2012 0:00:00 +01:00","1037,4","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326974","13/12/2012 12:00:00 +01:00","1029,22","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326975","14/12/2012 0:00:00 +01:00","1024,72","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326976","14/12/2012 12:00:00 +01:00","1013,26","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326977","15/12/2012 0:00:00 +01:00","1008,8","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326978","15/12/2012 12:00:00 +01:00","1017,96","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326979","16/12/2012 0:00:00 +01:00","1020,26","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326980","16/12/2012 12:00:00 +01:00","1024,3","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326981","17/12/2012 0:00:00 +01:00","1023,26","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326982","17/12/2012 12:00:00 +01:00","1022,8","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326983","18/12/2012 0:00:00 +01:00","1028,02","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326984","18/12/2012 12:00:00 +01:00","1034,06","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326985","19/12/2012 0:00:00 +01:00","1041,36","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326986","19/12/2012 12:00:00 +01:00","1043,1","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326987","20/12/2012 0:00:00 +01:00","1038,32","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326988","20/12/2012 12:00:00 +01:00","1029,02","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326989","21/12/2012 0:00:00 +01:00","1025,5","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326990","21/12/2012 12:00:00 +01:00","1031,02","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326991","22/12/2012 0:00:00 +01:00","1036,92","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326992","22/12/2012 12:00:00 +01:00","1031,72","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326993","23/12/2012 0:00:00 +01:00","1024,6","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326994","23/12/2012 12:00:00 +01:00","1026,82","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326995","24/12/2012 0:00:00 +01:00","1030","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326996","24/12/2012 12:00:00 +01:00","1024,26","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326997","25/12/2012 0:00:00 +01:00","1019,96","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326998","25/12/2012 12:00:00 +01:00","1018,2","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","326999","26/12/2012 0:00:00 +01:00","1024,32","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","327000","26/12/2012 12:00:00 +01:00","1030,36","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","327001","27/12/2012 0:00:00 +01:00","1023,72","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","327002","27/12/2012 12:00:00 +01:00","1021,46","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","327003","28/12/2012 0:00:00 +01:00","1039,02","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","327004","28/12/2012 12:00:00 +01:00","1043,56","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","327005","29/12/2012 0:00:00 +01:00","1039,2","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","327006","29/12/2012 12:00:00 +01:00","1030,32","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","327007","30/12/2012 0:00:00 +01:00","1028,96","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","327008","30/12/2012 12:00:00 +01:00","1034,5","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","327009","31/12/2012 0:00:00 +01:00","1037,5","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","327010","31/12/2012 12:00:00 +01:00","1031,52","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","327011","1/01/2013 0:00:00 +01:00","1022,36","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","327012","1/01/2013 12:00:00 +01:00","1027,36","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","327013","2/01/2013 0:00:00 +01:00","1036,26","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","327014","2/01/2013 12:00:00 +01:00","1045,6","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","327015","3/01/2013 0:00:00 +01:00","1048,06","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","327016","3/01/2013 12:00:00 +01:00","1053,66","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","327017","4/01/2013 0:00:00 +01:00","1057,9","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","327018","4/01/2013 12:00:00 +01:00","1058,92","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","327019","5/01/2013 0:00:00 +01:00","1057,72","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","327020","5/01/2013 12:00:00 +01:00","1057,6","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","327021","6/01/2013 0:00:00 +01:00","1055,52","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","327022","6/01/2013 12:00:00 +01:00","1054,26","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","327023","7/01/2013 0:00:00 +01:00","1052,22","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","327024","7/01/2013 12:00:00 +01:00","1050,2","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","327025","8/01/2013 0:00:00 +01:00","1047,92","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","327026","8/01/2013 12:00:00 +01:00","1047,7","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","327027","9/01/2013 0:00:00 +01:00","1045,96","","LDME","ENT"
