"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406690","12/02/2015 0:00:00 +02:00","1033,8901452","-3,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406692","12/02/2015 12:00:00 +02:00","1034,0461593","1,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406694","13/02/2015 0:00:00 +02:00","1031,12064","-3,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406696","13/02/2015 12:00:00 +02:00","1026,5462658","7,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406698","14/02/2015 0:00:00 +02:00","1019,7938124","4,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406700","14/02/2015 12:00:00 +02:00","1018,6731621","8,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406702","15/02/2015 0:00:00 +02:00","1020,6024345","4,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406704","15/02/2015 12:00:00 +02:00","1025,084016","8,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406706","16/02/2015 0:00:00 +02:00","1027,9779246","-1,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406708","16/02/2015 12:00:00 +02:00","1030,5914157","3,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406710","17/02/2015 0:00:00 +02:00","1033,1121141","-1,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406712","17/02/2015 12:00:00 +02:00","1044,4705524","4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406714","18/02/2015 0:00:00 +02:00","1052,5924629","-1,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406716","18/02/2015 12:00:00 +02:00","1053,1216872","-0,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406718","19/02/2015 0:00:00 +02:00","1046,6180406","-3,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406720","19/02/2015 12:00:00 +02:00","1041,2962263","4,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406722","20/02/2015 0:00:00 +02:00","1032,3962847","2,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406724","20/02/2015 12:00:00 +02:00","1022,718312","4,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406726","21/02/2015 0:00:00 +02:00","1010,349351","4,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406728","21/02/2015 12:00:00 +02:00","1010,8469646","4,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406730","22/02/2015 0:00:00 +02:00","1015,8261597","0,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406732","22/02/2015 12:00:00 +02:00","1022,9049171","1,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406734","23/02/2015 0:00:00 +02:00","1013,4757512","2,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406736","23/02/2015 12:00:00 +02:00","1006,2878859","4,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406738","24/02/2015 0:00:00 +02:00","1008,9951894","2,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406740","24/02/2015 12:00:00 +02:00","1015,3591371","5,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406742","25/02/2015 0:00:00 +02:00","1025,736624","2,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406744","25/02/2015 12:00:00 +02:00","1028,693754","6,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406746","26/02/2015 0:00:00 +02:00","1031,2766541","4,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406748","26/02/2015 12:00:00 +02:00","1028,6621433","7,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406750","27/02/2015 0:00:00 +02:00","1020,0426192","7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406752","27/02/2015 12:00:00 +02:00","1028,2573224","7,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406754","28/02/2015 0:00:00 +02:00","1033,2681282","-1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406756","28/02/2015 12:00:00 +02:00","1029,9999897","5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406758","1/03/2015 0:00:00 +02:00","1019,1238695","6,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406760","1/03/2015 12:00:00 +02:00","1015,0940151","10,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406762","2/03/2015 0:00:00 +02:00","1010,2239279","7,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406764","2/03/2015 12:00:00 +02:00","1017,6463242","8,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406766","3/03/2015 0:00:00 +02:00","1027,6036947","2,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406768","3/03/2015 12:00:00 +02:00","1028,724345","4,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406770","4/03/2015 0:00:00 +02:00","1031,2144524","1,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406772","4/03/2015 12:00:00 +02:00","1037,0950623","6,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406774","5/03/2015 0:00:00 +02:00","1045,4351886","2,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406776","5/03/2015 12:00:00 +02:00","1050,8192046","8,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406778","6/03/2015 0:00:00 +02:00","1049,8229577","0,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406780","6/03/2015 12:00:00 +02:00","1049,4803385","6,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406782","7/03/2015 0:00:00 +02:00","1045,6534044","2,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406784","7/03/2015 12:00:00 +02:00","1042,54128","7,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406786","8/03/2015 0:00:00 +02:00","1038,6827352","6,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406788","8/03/2015 12:00:00 +02:00","1036,9084572","12,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406790","9/03/2015 0:00:00 +02:00","1037,4376815","6,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406792","9/03/2015 12:00:00 +02:00","1040,8292037","7,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406794","10/03/2015 0:00:00 +02:00","1037,157264","4,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406796","10/03/2015 12:00:00 +02:00","1041,1412319","11,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406798","11/03/2015 0:00:00 +02:00","1043,8485354","4,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406800","11/03/2015 12:00:00 +02:00","1044,0973422","5,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406802","12/03/2015 0:00:00 +02:00","1043,0083026","1,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406804","12/03/2015 12:00:00 +02:00","1043,3193111","13","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406806","13/03/2015 0:00:00 +02:00","1038,7755279","2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406808","13/03/2015 12:00:00 +02:00","1036,3792329","12,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406810","14/03/2015 0:00:00 +02:00","1037,3438691","4,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406812","14/03/2015 12:00:00 +02:00","1039,6157607","5,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406814","15/03/2015 0:00:00 +02:00","1039,3363629","3,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406816","15/03/2015 12:00:00 +02:00","1038,5583318","5,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406818","16/03/2015 0:00:00 +02:00","1036,5974487","4,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406820","16/03/2015 12:00:00 +02:00","1034,8547814","8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406822","17/03/2015 0:00:00 +02:00","1035,6950142","2,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406824","17/03/2015 12:00:00 +02:00","1037,157264","16,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406826","18/03/2015 0:00:00 +02:00","1036,5974487","5,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406828","18/03/2015 12:00:00 +02:00","1039,8961782","17,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406830","19/03/2015 0:00:00 +02:00","1041,5144421","6,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406832","19/03/2015 12:00:00 +02:00","1041,6072348","5,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406834","20/03/2015 0:00:00 +02:00","1040,6425986","6,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406836","20/03/2015 12:00:00 +02:00","1038,8071386","7,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406838","21/03/2015 0:00:00 +02:00","1033,8595542","3,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406840","21/03/2015 12:00:00 +02:00","1030,8718332","8,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406842","22/03/2015 0:00:00 +02:00","1034,6681763","5,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406844","22/03/2015 12:00:00 +02:00","1038,5267211","5,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406846","23/03/2015 0:00:00 +02:00","1033,5791367","-0,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406848","23/03/2015 12:00:00 +02:00","1029,5961885","13,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406850","24/03/2015 0:00:00 +02:00","1024,7097861","4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406852","24/03/2015 12:00:00 +02:00","1020,7890396","13","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406854","25/03/2015 0:00:00 +02:00","1018,0042389","5,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406856","25/03/2015 12:00:00 +02:00","1018,6109604","5,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406858","26/03/2015 0:00:00 +02:00","1021,1938605","4,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406860","26/03/2015 12:00:00 +02:00","1020,0732102","8,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406862","27/03/2015 0:00:00 +02:00","1020,8206503","5,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406864","27/03/2015 12:00:00 +02:00","1030,2804072","8,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406866","28/03/2015 0:00:00 +02:00","1035,1351989","0,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406868","28/03/2015 12:00:00 +02:00","1029,0975552","10","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406870","29/03/2015 0:00:00 +02:00","1020,9756447","10,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406872","29/03/2015 12:00:00 +02:00","1013,98968","9,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406874","30/03/2015 0:00:00 +02:00","1009,3214934","7,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406876","30/03/2015 12:00:00 +02:00","1018,4396508","8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406878","31/03/2015 0:00:00 +02:00","1015,7629383","5,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406880","31/03/2015 12:00:00 +02:00","1013,5226574","12,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406882","1/04/2015 0:00:00 +02:00","1023,5901555","4,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406884","1/04/2015 12:00:00 +02:00","1031,9292621","9,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406886","2/04/2015 0:00:00 +02:00","1029,6267795","5,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406888","2/04/2015 12:00:00 +02:00","1028,8181574","8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406890","3/04/2015 0:00:00 +02:00","1035,6950142","2,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406892","3/04/2015 12:00:00 +02:00","1032,2412903","10,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406894","4/04/2015 0:00:00 +02:00","1029,0353535","6,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406896","4/04/2015 12:00:00 +02:00","1030,6536174","4,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406898","5/04/2015 0:00:00 +02:00","1034,8241904","3,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406900","5/04/2015 12:00:00 +02:00","1038,4339284","14,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406902","6/04/2015 0:00:00 +02:00","1040,2071867","4,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406904","6/04/2015 12:00:00 +02:00","1041,919263","6,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406906","7/04/2015 0:00:00 +02:00","1047,4582734","3,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406908","7/04/2015 12:00:00 +02:00","1049,9167701","15,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406910","8/04/2015 0:00:00 +02:00","1046,8046457","5,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406912","8/04/2015 12:00:00 +02:00","1047,6754695","9,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406914","9/04/2015 0:00:00 +02:00","1043,4437145","5,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406916","9/04/2015 12:00:00 +02:00","1039,9583799","19,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406918","10/04/2015 0:00:00 +02:00","1036,5668577","8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406920","10/04/2015 12:00:00 +02:00","1033,6097277","24,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406922","11/04/2015 0:00:00 +02:00","1028,2267314","11,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406924","11/04/2015 12:00:00 +02:00","1030,8402225","11,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406926","12/04/2015 0:00:00 +02:00","1040,2071867","3,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406928","12/04/2015 12:00:00 +02:00","1042,1058681","15,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406930","13/04/2015 0:00:00 +02:00","1037,9352951","12,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406932","13/04/2015 12:00:00 +02:00","1045,4973903","18,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406934","14/04/2015 0:00:00 +02:00","1043,2254987","5,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406936","14/04/2015 12:00:00 +02:00","1039,4607663","20","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406938","15/04/2015 0:00:00 +02:00","1034,8241904","9,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406940","15/04/2015 12:00:00 +02:00","1031,0890293","24,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406942","16/04/2015 0:00:00 +02:00","1027,4170896","14,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406944","16/04/2015 12:00:00 +02:00","1029,4085637","11,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406946","17/04/2015 0:00:00 +02:00","1027,4792913","9,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406948","17/04/2015 12:00:00 +02:00","1030,9340349","17,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406950","18/04/2015 0:00:00 +02:00","1035,8510283","6,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406952","18/04/2015 12:00:00 +02:00","1040,0511726","18,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406954","19/04/2015 0:00:00 +02:00","1037,8108917","6,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406956","19/04/2015 12:00:00 +02:00","1034,8863921","16,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406958","20/04/2015 0:00:00 +02:00","1036,2864402","7,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406960","20/04/2015 12:00:00 +02:00","1040,9230161","22,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406962","21/04/2015 0:00:00 +02:00","1041,5144421","10,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406964","21/04/2015 12:00:00 +02:00","1044,8131716","24,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406966","22/04/2015 0:00:00 +02:00","1044,0973422","9,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406968","22/04/2015 12:00:00 +02:00","1042,6350924","10,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406970","23/04/2015 0:00:00 +02:00","1036,3792329","7,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406972","23/04/2015 12:00:00 +02:00","1033,0499124","18,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406974","24/04/2015 0:00:00 +02:00","1028,5061292","6,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406976","24/04/2015 12:00:00 +02:00","1025,8926381","21,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406978","25/04/2015 0:00:00 +02:00","1022,0646843","13,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406980","25/04/2015 12:00:00 +02:00","1020,5708238","15,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406982","26/04/2015 0:00:00 +02:00","1020,291426","10,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406984","26/04/2015 12:00:00 +02:00","1019,2798836","19,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406986","27/04/2015 0:00:00 +02:00","1017,4281084","11,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406988","27/04/2015 12:00:00 +02:00","1020,5402328","11,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406990","28/04/2015 0:00:00 +02:00","1023,4341414","6,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406992","28/04/2015 12:00:00 +02:00","1027,9157229","14,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406994","29/04/2015 0:00:00 +02:00","1033,1743158","1,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406996","29/04/2015 12:00:00 +02:00","1029,6889812","18,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406998","30/04/2015 0:00:00 +02:00","1026,888885","9,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407000","30/04/2015 12:00:00 +02:00","1025,1768087","14,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407002","1/05/2015 0:00:00 +02:00","1023,4963431","3,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407004","1/05/2015 12:00:00 +02:00","1021,8474882","19,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407006","2/05/2015 0:00:00 +02:00","1022,2206984","8,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407008","2/05/2015 12:00:00 +02:00","1024,8035985","22,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407010","3/05/2015 0:00:00 +02:00","1020,0426192","10,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407012","3/05/2015 12:00:00 +02:00","1014,611697","17,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407014","4/05/2015 0:00:00 +02:00","1017,2415033","12,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407016","4/05/2015 12:00:00 +02:00","1021,504869","19,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407018","5/05/2015 0:00:00 +02:00","1011,2354703","14,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407020","5/05/2015 12:00:00 +02:00","1008,9176922","24,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407022","6/05/2015 0:00:00 +02:00","1020,9756447","10,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407024","6/05/2015 12:00:00 +02:00","1023,0293205","15,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407026","7/05/2015 0:00:00 +02:00","1026,297459","9,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407028","7/05/2015 12:00:00 +02:00","1031,151231","14,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407030","8/05/2015 0:00:00 +02:00","1030,5608247","8,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407032","8/05/2015 12:00:00 +02:00","1027,2926862","24,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407034","9/05/2015 0:00:00 +02:00","1026,919476","14,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407036","9/05/2015 12:00:00 +02:00","1029,5645778","19,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407038","10/05/2015 0:00:00 +02:00","1034,6681763","12,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407040","10/05/2015 12:00:00 +02:00","1040,0827833","20,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407042","11/05/2015 0:00:00 +02:00","1036,4414346","11","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407044","11/05/2015 12:00:00 +02:00","1033,2681282","27,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407046","12/05/2015 0:00:00 +02:00","1030,9024242","14,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407048","12/05/2015 12:00:00 +02:00","1028,9425608","22,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407050","13/05/2015 0:00:00 +02:00","1034,6987673","9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407052","13/05/2015 12:00:00 +02:00","1032,1474779","24","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407054","14/05/2015 0:00:00 +02:00","1028,1645297","11","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407056","14/05/2015 12:00:00 +02:00","1026,7634619","23,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407058","15/05/2015 0:00:00 +02:00","1022,9049171","11,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407060","15/05/2015 12:00:00 +02:00","1030,7474298","20,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407062","16/05/2015 0:00:00 +02:00","1035,1657899","8,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407064","16/05/2015 12:00:00 +02:00","1035,0729972","12,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407066","17/05/2015 0:00:00 +02:00","1039,1803488","6,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407068","17/05/2015 12:00:00 +02:00","1037,5620849","18,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407070","18/05/2015 0:00:00 +02:00","1032,8011056","7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407072","18/05/2015 12:00:00 +02:00","1022,718312","18,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407074","19/05/2015 0:00:00 +02:00","1017,5525118","9,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407076","19/05/2015 12:00:00 +02:00","1019,404287","13,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407078","20/05/2015 0:00:00 +02:00","1022,0024826","7,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407080","20/05/2015 12:00:00 +02:00","1026,7328709","16,9","LDME","ENT"
