"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614594","26/11/2018 15:00:01 +00:00","1031,168","6,63","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614596","27/11/2018 15:00:01 +00:00","1038,683","5,75","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614597","26/11/2018 22:00:01 +00:00","1034,777","5,2","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614599","25/11/2018 22:00:01 +00:00","1028,251","3,99","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614600","24/11/2018 15:00:01 +00:00","1029,679","4,73","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614602","28/11/2018 17:00:01 +00:00","1035,43","7,81","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614603","25/11/2018 15:00:01 +00:00","1028,618","4,77","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614604","24/11/2018 22:00:01 +00:00","1030,403","3,88","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614606","28/11/2018 20:00:01 +00:00","1034,9","8,72","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614607","28/11/2018 19:00:01 +00:00","1034,981","8,42","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614608","26/11/2018 21:00:01 +00:00","1034,38","5,48","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614609","24/11/2018 23:00:01 +00:00","1030,668","3,86","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614612","27/11/2018 21:00:01 +00:00","1038,041","-0,51","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614613","25/11/2018 23:00:01 +00:00","1028,129","4,01","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614616","28/11/2018 18:00:01 +00:00","1035,043","8,03","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614617","26/11/2018 23:00:01 +00:00","1035,369","4,79","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614618","24/11/2018 21:00:01 +00:00","1030,597","4,01","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614619","27/11/2018 23:00:01 +00:00","1037,469","-0,1","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614620","25/11/2018 21:00:01 +00:00","1028,343","3,98","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614621","28/11/2018 23:00:01 +00:00","1034,451","9,72","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614622","26/11/2018 18:00:01 +00:00","1032,758","5,95","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614623","24/11/2018 20:00:01 +00:00","1030,495","4,15","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614624","24/11/2018 19:00:01 +00:00","1030,474","4,26","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614626","27/11/2018 18:00:01 +00:00","1038,489","0,9","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614627","25/11/2018 20:00:01 +00:00","1028,17","3,98","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614628","25/11/2018 19:00:01 +00:00","1028,282","4,01","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614630","28/11/2018 21:00:01 +00:00","1034,635","8,98","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614631","26/11/2018 20:00:01 +00:00","1033,788","5,71","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614632","26/11/2018 19:00:01 +00:00","1033,421","5,81","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614633","24/11/2018 18:00:01 +00:00","1030,128","4,37","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614634","27/11/2018 20:00:01 +00:00","1038,367","-0,39","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614635","27/11/2018 19:00:01 +00:00","1038,316","0,08","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614636","25/11/2018 18:00:01 +00:00","1028,353","4,07","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614637","24/11/2018 16:00:01 +00:00","1029,883","4,65","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614638","25/11/2018 16:00:01 +00:00","1028,394","4,49","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614639","26/11/2018 16:00:01 +00:00","1031,657","6,37","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614640","27/11/2018 16:00:01 +00:00","1038,652","4,25","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614642","28/11/2018 16:00:01 +00:00","1035,124","7,69","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614644","28/11/2018 6:00:01 +00:00","1036,113","5,15","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614645","27/11/2018 7:00:01 +00:00","1037,653","3,19","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614646","29/11/2018 6:00:01 +00:00","1032,289","10,32","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614647","26/11/2018 7:00:01 +00:00","1028,486","4,83","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614648","25/11/2018 7:00:01 +00:00","1029,577","3,74","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614649","27/11/2018 8:04:12 +00:00","1037,928","5,8","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614650","24/11/2018 7:00:01 +00:00","1028,292","0,13","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614651","24/11/2018 6:00:01 +00:00","1028,384","-0,43","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614652","25/11/2018 6:00:01 +00:00","1029,444","3,77","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614653","29/11/2018 7:00:01 +00:00","1031,953","10,2","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614654","26/11/2018 6:00:01 +00:00","1027,782","4,68","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614656","28/11/2018 7:00:01 +00:00","1036,419","5,38","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614657","27/11/2018 6:00:01 +00:00","1037,194","3,17","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614661","28/11/2018 12:00:01 +00:00","1035,97","7,61","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614662","27/11/2018 12:00:01 +00:00","1039,295","5,39","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614663","26/11/2018 12:00:01 +00:00","1030,27","6,25","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614664","25/11/2018 12:00:01 +00:00","1029,444","4,28","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614665","24/11/2018 12:00:01 +00:00","1029,373","3,89","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614666","26/11/2018 1:00:01 +00:00","1028,078","4,14","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614667","25/11/2018 3:00:01 +00:00","1029,669","3,78","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614668","27/11/2018 1:00:01 +00:00","1035,695","4,16","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614669","24/11/2018 3:00:01 +00:00","1028,506","-1,29","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614670","27/11/2018 3:00:01 +00:00","1036,001","3,69","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614672","26/11/2018 3:00:01 +00:00","1027,874","4,39","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614673","25/11/2018 1:00:01 +00:00","1030,015","3,9","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614674","29/11/2018 3:00:01 +00:00","1033,411","10,45","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614675","28/11/2018 3:00:01 +00:00","1036,45","3,83","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614676","28/11/2018 1:00:01 +00:00","1036,898","1,5","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614677","29/11/2018 1:00:01 +00:00","1034,033","10,21","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614892","2/12/2018 1:00:01 +00:00","1021,348","10,57","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614893","1/12/2018 3:00:01 +00:00","1032,697","6,22","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614894","3/12/2018 1:00:01 +00:00","1020,083","13,29","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614895","3/12/2018 3:00:01 +00:00","1020,053","13","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614896","2/12/2018 3:00:01 +00:00","1019,859","9,96","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614897","1/12/2018 1:00:01 +00:00","1032,687","5,33","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614898","6/12/2018 1:00:01 +00:00","1032,32","9,69","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614899","5/12/2018 3:00:01 +00:00","1043,557","-0,43","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614900","4/12/2018 3:00:01 +00:00","1032,136","8,15","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614901","4/12/2018 1:00:01 +00:00","1029,924","9,04","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614902","6/12/2018 3:00:01 +00:00","1032,554","10,06","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614903","5/12/2018 1:00:01 +00:00","1044,302","-0,71","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614904","5/12/2018 12:00:01 +00:00","1039,805","8,23","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614905","4/12/2018 12:00:01 +00:00","1041,324","8,75","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614906","3/12/2018 12:00:01 +00:00","1020,002","13,83","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614907","2/12/2018 12:00:01 +00:00","1019,42","14,31","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614908","1/12/2018 12:00:01 +00:00","1030,658","9,03","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614909","4/12/2018 20:00:01 +00:00","1044,862","1,8","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614910","4/12/2018 19:00:01 +00:00","1044,342","2,84","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614911","2/12/2018 21:00:01 +00:00","1020,348","13,44","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614912","5/12/2018 20:00:01 +00:00","1033,472","8,44","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614913","5/12/2018 19:00:01 +00:00","1033,839","8,38","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614914","3/12/2018 21:00:01 +00:00","1023,03","12,04","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614915","1/12/2018 23:00:01 +00:00","1022,837","10,16","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614916","4/12/2018 18:00:01 +00:00","1044,23","3,82","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614917","2/12/2018 23:00:01 +00:00","1020,318","13,3","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614918","5/12/2018 18:00:01 +00:00","1034,706","8,8","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614919","3/12/2018 23:00:01 +00:00","1027,242","10,66","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614920","1/12/2018 21:00:01 +00:00","1023,673","9,81","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614921","4/12/2018 23:00:01 +00:00","1044,934","-0,2","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614922","2/12/2018 18:00:01 +00:00","1020,879","13,9","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614923","5/12/2018 23:00:01 +00:00","1032,83","9,57","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614924","3/12/2018 18:00:01 +00:00","1020,053","12,2","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614925","1/12/2018 20:00:01 +00:00","1024,529","9,56","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614926","1/12/2018 19:00:01 +00:00","1024,896","9,13","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614927","4/12/2018 21:00:01 +00:00","1044,944","0,83","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614928","2/12/2018 20:00:01 +00:00","1020,603","13,81","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614929","2/12/2018 19:00:01 +00:00","1020,818","13,81","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614930","5/12/2018 21:00:01 +00:00","1033,136","8,89","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614931","3/12/2018 20:00:01 +00:00","1021,705","12,22","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614932","3/12/2018 19:00:01 +00:00","1020,818","12,11","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614933","1/12/2018 18:00:01 +00:00","1025,274","8,63","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614934","3/12/2018 17:00:01 +00:00","1019,41","12,3","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614935","2/12/2018 17:00:01 +00:00","1020,603","13,92","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614936","5/12/2018 22:00:01 +00:00","1032,799","9,13","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614937","4/12/2018 15:00:01 +00:00","1043,159","9,77","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614938","1/12/2018 17:00:01 +00:00","1026,232","8,33","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614939","5/12/2018 15:00:01 +00:00","1036,96","9,13","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614940","4/12/2018 22:00:01 +00:00","1044,954","0,24","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614941","3/12/2018 22:00:01 +00:00","1024,968","11,67","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614942","2/12/2018 15:00:01 +00:00","1020,206","14,22","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614943","3/12/2018 15:00:01 +00:00","1019,023","12,64","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614944","2/12/2018 22:00:01 +00:00","1020,236","13,28","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614945","5/12/2018 17:00:01 +00:00","1035,246","8,93","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614946","1/12/2018 22:00:01 +00:00","1023,224","9,99","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614947","4/12/2018 17:00:01 +00:00","1043,873","5,24","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614948","1/12/2018 15:00:01 +00:00","1027,956","8,3","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614949","5/12/2018 13:00:01 +00:00","1039,223","8,86","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614950","5/12/2018 5:00:01 +00:00","1043,282","0,1","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614951","1/12/2018 8:00:01 +00:00","1032,514","5,33","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614952","4/12/2018 13:00:01 +00:00","1042,079","9,15","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614953","4/12/2018 5:00:01 +00:00","1034,268","7,04","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614954","1/12/2018 10:00:01 +00:00","1032,361","7,03","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614955","1/12/2018 9:00:01 +00:00","1032,33","5,69","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614956","3/12/2018 8:00:01 +00:00","1021,062","12,18","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614957","2/12/2018 10:00:01 +00:00","1018,707","12,65","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614958","2/12/2018 9:00:01 +00:00","1018,37","11,9","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614959","6/12/2018 5:00:01 +00:00","1033,431","10,57","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614960","3/12/2018 10:00:01 +00:00","1021,327","12,73","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614961","3/12/2018 9:00:01 +00:00","1021,307","12,23","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614962","2/12/2018 8:00:01 +00:00","1017,911","11,19","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614963","5/12/2018 8:00:01 +00:00","1042,721","1,9","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614964","4/12/2018 10:00:01 +00:00","1040,416","5,57","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614965","4/12/2018 9:00:01 +00:00","1039,132","4,27","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614966","1/12/2018 13:00:01 +00:00","1030,158","9","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614967","1/12/2018 5:00:01 +00:00","1032,993","5,8","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614968","5/12/2018 10:00:01 +00:00","1041,854","4,72","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614969","5/12/2018 9:00:01 +00:00","1042,232","2,97","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614970","4/12/2018 8:00:01 +00:00","1037,857","4,15","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614971","6/12/2018 10:00:01 +00:00","1036,47","12","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614972","6/12/2018 9:00:01 +00:00","1035,787","11,43","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614973","3/12/2018 13:00:01 +00:00","1019,104","14,27","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614974","3/12/2018 5:00:01 +00:00","1020,593","12,89","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614975","6/12/2018 8:00:01 +00:00","1035,287","11,15","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614976","2/12/2018 13:00:01 +00:00","1019,716","14,67","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614977","2/12/2018 5:00:01 +00:00","1018,36","9,98","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614978","2/12/2018 14:00:01 +00:00","1019,992","14,51","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614979","2/12/2018 4:00:01 +00:00","1018,839","9,91","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614980","3/12/2018 14:00:01 +00:00","1018,788","14,22","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614981","3/12/2018 4:00:01 +00:00","1020,42","12,82","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614982","1/12/2018 14:00:01 +00:00","1029,077","8,51","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614983","1/12/2018 4:00:01 +00:00","1032,575","6,2","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614984","6/12/2018 4:00:01 +00:00","1032,758","10,36","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614985","4/12/2018 14:00:01 +00:00","1042,639","9,88","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614986","4/12/2018 4:00:01 +00:00","1033,258","7,65","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614987","5/12/2018 14:00:01 +00:00","1038,132","9,14","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614988","5/12/2018 4:00:01 +00:00","1043,516","-0,3","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614989","30/11/2018 2:00:01 +00:00","1028,649","10,54","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614990","30/11/2018 11:00:01 +00:00","1030,015","11,46","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614991","4/12/2018 6:00:01 +00:00","1035,216","6,03","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614992","3/12/2018 7:00:01 +00:00","1020,726","12,43","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614993","5/12/2018 6:00:01 +00:00","1043,119","0,61","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614994","2/12/2018 7:00:01 +00:00","1017,677","10,64","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614995","6/12/2018 6:00:01 +00:00","1033,931","10,9","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614996","1/12/2018 7:00:01 +00:00","1032,259","5,62","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614997","6/12/2018 7:00:01 +00:00","1034,971","11,23","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614998","1/12/2018 6:00:01 +00:00","1032,656","5,9","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10614999","5/12/2018 7:00:01 +00:00","1043,017","1,23","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10615000","2/12/2018 6:00:01 +00:00","1017,84","10,25","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10615001","4/12/2018 7:00:01 +00:00","1036,521","5,24","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10615002","3/12/2018 6:00:01 +00:00","1020,716","12,69","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10615003","1/12/2018 16:00:01 +00:00","1026,752","8,1","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10615004","2/12/2018 16:00:01 +00:00","1020,491","13,86","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10615005","3/12/2018 16:00:01 +00:00","1019,247","12,31","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10615006","30/11/2018 0:00:01 +00:00","1028,17","10,7","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10615007","4/12/2018 16:00:01 +00:00","1043,782","7,72","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10615008","5/12/2018 16:00:01 +00:00","1036,103","9,08","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10615009","30/11/2018 14:00:01 +00:00","1030,026","13,02","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10615010","30/11/2018 4:00:01 +00:00","1028,435","10,39","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10615011","29/11/2018 14:00:01 +00:00","1027,578","11,77","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10615012","29/11/2018 13:00:01 +00:00","1028,2","13,03","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10615013","30/11/2018 13:00:01 +00:00","1029,934","12,72","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10615014","30/11/2018 5:00:01 +00:00","1028,649","10","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10615015","30/11/2018 10:00:01 +00:00","1030,291","10,19","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10615016","30/11/2018 9:00:01 +00:00","1029,822","8,8","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10615017","30/11/2018 8:00:01 +00:00","1029,669","8,49","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10615018","30/11/2018 15:00:01 +00:00","1030,352","12,2","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10615019","30/11/2018 22:00:01 +00:00","1032,687","5,64","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10615020","29/11/2018 22:00:01 +00:00","1028,312","10,59","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10615021","29/11/2018 15:00:01 +00:00","1027,323","11,71","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10615022","30/11/2018 17:00:01 +00:00","1031,055","10,32","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10615023","29/11/2018 17:00:01 +00:00","1028,047","10,98","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10615024","30/11/2018 18:00:01 +00:00","1031,677","9,2","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10615025","29/11/2018 20:00:01 +00:00","1028,282","10,6","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10615026","29/11/2018 19:00:01 +00:00","1028,496","10,81","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10615027","30/11/2018 20:00:01 +00:00","1032,565","6,9","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10615028","30/11/2018 19:00:01 +00:00","1032,004","7,89","LDME","ENT"
