"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339715","10/01/2020 19:00:01 +00:00","1048,156","3,44","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339716","9/01/2020 18:00:01 +00:00","1028,037","11,62","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339717","10/01/2020 14:00:01 +00:00","1043,159","9,32","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339718","10/01/2020 4:00:01 +00:00","1030,433","6,41","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339719","11/01/2020 4:00:01 +00:00","1050,777","2,33","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339720","9/01/2020 14:00:01 +00:00","1028,751","12,72","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339721","9/01/2020 8:00:01 +00:00","1032,045","11,07","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339722","9/01/2020 10:00:01 +00:00","1031,453","11,24","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339723","9/01/2020 9:00:01 +00:00","1031,749","11,02","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339724","10/01/2020 10:00:01 +00:00","1037,52","7,39","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339725","10/01/2020 9:00:01 +00:00","1035,573","6,97","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339726","10/01/2020 8:00:01 +00:00","1033,911","6,79","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339727","9/01/2020 13:00:01 +00:00","1029,23","12,59","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339728","11/01/2020 5:00:01 +00:00","1049,767","1,9","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339729","10/01/2020 13:00:01 +00:00","1041,742","8,09","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339730","10/01/2020 5:00:01 +00:00","1031,3","6,3","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339731","9/01/2020 16:00:01 +00:00","1028,231","12,6","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339732","10/01/2020 16:00:01 +00:00","1045,739","8,24","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339733","11/01/2020 7:00:01 +00:00","1050,328","2,24","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339734","10/01/2020 7:00:01 +00:00","1032,483","6,61","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339735","10/01/2020 6:00:01 +00:00","1031,769","6,58","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339736","11/01/2020 6:00:01 +00:00","1049,757","2,19","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339737","10/01/2020 1:00:01 +00:00","1029,23","9,09","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339738","11/01/2020 1:00:01 +00:00","1050,736","3,45","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339739","11/01/2020 3:00:01 +00:00","1050,94","2,8","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339740","10/01/2020 3:00:01 +00:00","1030,331","7,59","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339741","10/01/2020 12:00:01 +00:00","1040,437","8,34","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339742","9/01/2020 12:00:01 +00:00","1030,097","12,21","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339743","11/01/2020 0:00:01 +00:00","1050,909","2,74","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339744","10/01/2020 0:00:01 +00:00","1028,251","10,73","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339745","11/01/2020 2:00:01 +00:00","1051,072","3,59","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339746","10/01/2020 2:00:01 +00:00","1029,679","7,84","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339747","10/01/2020 11:00:01 +00:00","1038,887","8,28","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339748","9/01/2020 11:00:01 +00:00","1030,739","11,85","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339753","11/01/2020 17:00:01 +00:00","1047,116","6,78","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339754","11/01/2020 22:00:01 +00:00","1044,526","5,13","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339755","11/01/2020 15:00:01 +00:00","1047,616","8,51","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339756","11/01/2020 21:00:01 +00:00","1045,25","5,72","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339757","11/01/2020 23:00:01 +00:00","1044,047","4,78","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339758","11/01/2020 18:00:01 +00:00","1046,688","6,46","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339759","11/01/2020 20:00:01 +00:00","1045,719","6,1","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339760","11/01/2020 19:00:01 +00:00","1046,514","6,25","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339761","11/01/2020 14:00:01 +00:00","1047,728","7,51","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339762","12/01/2020 4:00:01 +00:00","1041,089","4,16","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339763","12/01/2020 5:00:01 +00:00","1040,467","4,69","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339764","11/01/2020 8:00:01 +00:00","1049,788","2,78","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339765","11/01/2020 10:00:01 +00:00","1050,063","4,7","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339766","11/01/2020 9:00:01 +00:00","1050,063","3,62","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339767","11/01/2020 13:00:01 +00:00","1047,993","7,42","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339768","11/01/2020 16:00:01 +00:00","1047,361","7,4","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339769","12/01/2020 6:00:01 +00:00","1040,243","4,84","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339770","12/01/2020 7:00:01 +00:00","1039,56","4,86","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339771","12/01/2020 3:00:01 +00:00","1041,599","4,27","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339772","12/01/2020 1:00:01 +00:00","1042,415","4,41","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339773","11/01/2020 12:00:01 +00:00","1049,023","7,58","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339774","12/01/2020 0:00:01 +00:00","1043,333","4,52","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339775","12/01/2020 2:00:01 +00:00","1041,966","4,39","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339776","11/01/2020 11:00:01 +00:00","1049,563","6,2","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11350949","13/01/2020 22:00:01 +00:00","1024,764","9,71","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11350950","12/01/2020 15:00:01 +00:00","1038,795","9,61","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11350951","13/01/2020 15:00:01 +00:00","1031,973","9,19","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11350952","12/01/2020 22:00:01 +00:00","1041,457","7,18","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11350953","13/01/2020 17:00:01 +00:00","1029,811","7,32","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11350954","12/01/2020 17:00:01 +00:00","1040,172","9,58","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11350955","12/01/2020 20:00:01 +00:00","1041,293","9,02","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11350956","12/01/2020 19:00:01 +00:00","1040,957","9,17","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11350957","13/01/2020 20:00:01 +00:00","1026,875","8,34","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11350958","13/01/2020 19:00:01 +00:00","1027,915","7,82","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11350959","12/01/2020 18:00:01 +00:00","1040,416","9,23","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11350960","13/01/2020 18:00:01 +00:00","1028,486","7,66","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11350961","12/01/2020 23:00:01 +00:00","1041,62","6,26","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11350962","13/01/2020 23:00:01 +00:00","1024,376","9,99","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11350963","12/01/2020 21:00:01 +00:00","1041,477","8,61","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11350964","13/01/2020 21:00:01 +00:00","1025,508","8,88","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11350965","14/01/2020 4:00:01 +00:00","1021,623","8,72","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11350966","12/01/2020 14:00:01 +00:00","1038,234","8,81","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11350967","13/01/2020 14:00:01 +00:00","1032,932","10,92","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11350968","13/01/2020 4:00:01 +00:00","1039,315","5,3","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11350969","13/01/2020 13:00:01 +00:00","1034,217","10,93","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11350970","13/01/2020 5:00:01 +00:00","1039,172","5,69","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11350971","12/01/2020 13:00:01 +00:00","1038,244","7,27","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11350972","14/01/2020 5:00:01 +00:00","1021,847","8,62","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11350973","13/01/2020 8:00:01 +00:00","1038,438","6,34","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11350974","12/01/2020 10:00:01 +00:00","1039,223","6,26","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11350975","12/01/2020 9:00:01 +00:00","1038,968","6,06","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11350976","13/01/2020 10:00:01 +00:00","1037,796","7,39","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11350977","13/01/2020 9:00:01 +00:00","1038,285","6,54","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11350978","12/01/2020 8:00:01 +00:00","1039,142","5,31","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11350979","12/01/2020 16:00:01 +00:00","1039,56","9,83","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11350980","13/01/2020 16:00:01 +00:00","1030,719","7,62","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11350981","13/01/2020 6:00:01 +00:00","1038,907","6,08","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11350982","14/01/2020 6:00:01 +00:00","1022,398","9","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11350983","14/01/2020 7:00:01 +00:00","1022,796","9,62","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11350984","13/01/2020 7:00:01 +00:00","1038,51","6,28","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11350985","14/01/2020 1:00:01 +00:00","1022,622","9,2","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11350986","13/01/2020 3:00:01 +00:00","1040,233","5,01","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11350987","14/01/2020 3:00:01 +00:00","1021,878","8,94","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11350988","13/01/2020 1:00:01 +00:00","1040,947","5,83","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11350989","13/01/2020 12:00:01 +00:00","1035,277","10,7","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11350990","12/01/2020 12:00:01 +00:00","1038,479","6,47","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11350991","13/01/2020 0:00:01 +00:00","1041,548","6,49","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11350992","14/01/2020 0:00:01 +00:00","1023,632","9,96","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11350993","14/01/2020 2:00:01 +00:00","1022,194","9,03","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11350994","13/01/2020 2:00:01 +00:00","1040,875","5,59","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11350995","12/01/2020 11:00:01 +00:00","1038,938","5,83","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11350996","13/01/2020 11:00:01 +00:00","1036,949","8,53","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11464308","14/01/2020 15:00:01 +00:00","1023","11,1","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11464309","14/01/2020 22:00:01 +00:00","1025,192","10,64","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11464310","14/01/2020 17:00:01 +00:00","1023,54","11,42","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11464311","14/01/2020 18:00:01 +00:00","1023,805","11,77","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11464312","14/01/2020 20:00:01 +00:00","1024,285","11,22","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11464313","14/01/2020 19:00:01 +00:00","1024,162","11,67","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11464314","14/01/2020 21:00:01 +00:00","1024,805","10,37","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11464315","14/01/2020 23:00:01 +00:00","1025,478","10,36","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11464316","14/01/2020 14:00:01 +00:00","1023,163","10,94","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11464317","15/01/2020 4:00:01 +00:00","1025,998","10,53","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11464318","15/01/2020 5:00:01 +00:00","1026,13","10,35","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11464319","14/01/2020 13:00:01 +00:00","1023,265","10,72","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11464320","14/01/2020 10:00:01 +00:00","1024,529","9,28","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11464321","14/01/2020 9:00:01 +00:00","1024,142","9,49","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11464322","14/01/2020 8:00:01 +00:00","1023,571","9,73","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11464323","14/01/2020 16:00:01 +00:00","1023,061","11,3","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11464324","15/01/2020 6:00:01 +00:00","1026,457","10,22","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11464325","15/01/2020 7:00:01 +00:00","1026,599","9,95","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11464326","15/01/2020 1:00:01 +00:00","1025,967","10,96","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11464327","15/01/2020 3:00:01 +00:00","1026,191","10,81","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11464328","14/01/2020 12:00:01 +00:00","1023,907","10,51","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11464329","15/01/2020 0:00:01 +00:00","1025,743","10,54","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11464330","15/01/2020 2:00:01 +00:00","1026,222","11","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11464331","14/01/2020 11:00:01 +00:00","1024,468","9,87","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11466030","15/01/2020 22:00:01 +00:00","1039,641","1,78","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11466031","15/01/2020 15:00:01 +00:00","1030,433","8,97","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11466032","15/01/2020 17:00:01 +00:00","1033,941","7,28","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11466033","16/01/2020 5:00:01 +00:00","1043,404","0,36","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11466034","15/01/2020 18:00:01 +00:00","1035,512","6,1","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11466035","16/01/2020 4:00:01 +00:00","1043,231","1,29","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11466036","15/01/2020 20:00:01 +00:00","1037,867","2,95","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11466037","15/01/2020 19:00:01 +00:00","1036,878","3,79","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11466038","15/01/2020 21:00:01 +00:00","1038,734","2,17","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11466039","15/01/2020 23:00:01 +00:00","1040,62","1,4","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11466040","15/01/2020 14:00:01 +00:00","1029,036","9,39","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11466041","15/01/2020 13:00:01 +00:00","1028,7","9,9","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11466042","15/01/2020 8:00:01 +00:00","1027,303","9,9","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11466043","15/01/2020 10:00:01 +00:00","1027,537","11,02","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11466044","15/01/2020 9:00:01 +00:00","1027,364","10,39","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11466045","16/01/2020 7:00:01 +00:00","1043,527","-1,1","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11466046","16/01/2020 6:00:01 +00:00","1043,537","-0,9","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11466047","15/01/2020 16:00:01 +00:00","1032,565","8,47","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11466048","15/01/2020 12:00:01 +00:00","1027,956","11,12","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11466049","16/01/2020 3:00:01 +00:00","1042,956","1,28","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11466050","16/01/2020 1:00:01 +00:00","1041,661","0,47","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11466051","16/01/2020 2:00:01 +00:00","1042,425","0,94","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11466052","16/01/2020 0:00:01 +00:00","1041,253","0,96","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11466053","15/01/2020 11:00:01 +00:00","1027,884","11,74","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11473226","16/01/2020 10:00:01 +00:00","1043,578","4,04","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11473227","16/01/2020 9:00:01 +00:00","1043,333","1,48","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11473228","16/01/2020 8:00:01 +00:00","1043,445","-1,03","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11473229","17/01/2020 5:00:01 +00:00","1032,585","8,03","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11473230","16/01/2020 13:00:01 +00:00","1041,875","13,94","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11473231","16/01/2020 14:00:01 +00:00","1041,161","15,17","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11473232","17/01/2020 4:00:01 +00:00","1033,074","8,43","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11473233","16/01/2020 23:00:01 +00:00","1036,358","8,01","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11473234","16/01/2020 21:00:01 +00:00","1036,898","8,52","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11473235","16/01/2020 20:00:01 +00:00","1037,459","8,52","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11473236","16/01/2020 19:00:01 +00:00","1038,153","8,48","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11473237","16/01/2020 18:00:01 +00:00","1038,724","8,51","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11473238","16/01/2020 17:00:01 +00:00","1039,509","9,35","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11473239","16/01/2020 15:00:01 +00:00","1040,518","14,79","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11473240","16/01/2020 22:00:01 +00:00","1036,113","8,27","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11473241","17/01/2020 7:00:01 +00:00","1032,769","8,82","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11473242","17/01/2020 6:00:01 +00:00","1032,952","8,16","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11473243","16/01/2020 16:00:01 +00:00","1039,917","11,94","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11473244","16/01/2020 12:00:01 +00:00","1042,792","12,16","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11473245","17/01/2020 3:00:01 +00:00","1033,482","8,64","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11473246","17/01/2020 1:00:01 +00:00","1035,165","7,19","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11473247","16/01/2020 11:00:01 +00:00","1043,598","8,45","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11473248","17/01/2020 2:00:01 +00:00","1034,604","7,76","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11473249","17/01/2020 0:00:01 +00:00","1035,614","7,17","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11474451","17/01/2020 8:00:01 +00:00","1033,034","9,25","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11474452","17/01/2020 10:00:01 +00:00","1033,064","8,69","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11474453","17/01/2020 9:00:01 +00:00","1032,993","9,17","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11474454","17/01/2020 13:00:01 +00:00","1032,809","10,04","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11474455","18/01/2020 5:00:01 +00:00","1040,59","2,65","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11474456","18/01/2020 4:00:01 +00:00","1040,243","3,52","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11474457","17/01/2020 14:00:01 +00:00","1032,728","10,01","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11474458","17/01/2020 23:00:01 +00:00","1039,009","2,83","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11474459","17/01/2020 21:00:01 +00:00","1038,183","5,14","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11474460","17/01/2020 20:00:01 +00:00","1037,867","6,57","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11474461","17/01/2020 19:00:01 +00:00","1037,184","7,36","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11474462","17/01/2020 18:00:01 +00:00","1036,256","8,08","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11474463","17/01/2020 17:00:01 +00:00","1035,216","8,94","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11474464","17/01/2020 22:00:01 +00:00","1038,408","3,05","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11474465","17/01/2020 15:00:01 +00:00","1033,299","10,61","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11474466","18/01/2020 7:00:01 +00:00","1041,61","2,56","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11474467","18/01/2020 6:00:01 +00:00","1040,855","2,05","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11474468","17/01/2020 16:00:01 +00:00","1033,768","10,21","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11474469","17/01/2020 12:00:01 +00:00","1033,024","9,85","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11474470","18/01/2020 1:00:01 +00:00","1039,743","2,81","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11474471","18/01/2020 3:00:01 +00:00","1040,406","3,15","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11474472","17/01/2020 11:00:01 +00:00","1033,074","9,2","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11474473","18/01/2020 2:00:01 +00:00","1040,08","2,82","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11474474","18/01/2020 0:00:01 +00:00","1039,315","2,74","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11475640","18/01/2020 10:00:01 +00:00","1044,108","4,33","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11475641","18/01/2020 9:00:01 +00:00","1043,282","2,9","LDME","ENT"
