"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8434519","20/08/2016 12:00:00 +00:00","999,23","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8434520","21/08/2016 12:00:00 +00:00","991,58","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8434521","26/08/2016 12:00:00 +00:00","1015,5","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8434522","24/08/2016 12:00:00 +00:00","1004,85","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8434523","25/08/2016 12:00:00 +00:00","1010,5","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8434835","2/09/2016 12:00:00 +00:00","993,73","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8434836","1/09/2016 12:00:00 +00:00","996,18","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8434883","27/08/2016 12:00:00 +00:00","1012,4","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8434890","30/08/2016 12:00:00 +00:00","999,75","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8434891","31/08/2016 12:00:00 +00:00","996,9","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8434893","28/08/2016 12:00:00 +00:00","1013,63","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8434895","29/08/2016 12:00:00 +00:00","1001,28","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8435082","3/09/2016 12:00:00 +00:00","991,7","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8435091","6/09/2016 12:00:00 +00:00","997,5","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8435092","7/09/2016 12:00:00 +00:00","997,2","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8435094","4/09/2016 12:00:00 +00:00","993,73","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8435096","5/09/2016 12:00:00 +00:00","992,4","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8435099","8/09/2016 12:00:00 +00:00","999,65","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8435100","9/09/2016 12:00:00 +00:00","994,85","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8435221","16/09/2016 12:00:00 +00:00","986,18","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8435284","10/09/2016 12:00:00 +00:00","987,5","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8435289","11/09/2016 12:00:00 +00:00","987,2","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8435297","14/09/2016 12:00:00 +00:00","998,93","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8435299","15/09/2016 12:00:00 +00:00","995,35","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8435301","12/09/2016 12:00:00 +00:00","994,13","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8435305","13/09/2016 12:00:00 +00:00","997,4","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8435557","18/09/2016 12:00:00 +00:00","983,23","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8435561","19/09/2016 12:00:00 +00:00","983,13","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8435568","17/09/2016 12:00:00 +00:00","988,53","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8435569","22/09/2016 12:00:00 +00:00","975,48","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8435572","23/09/2016 12:00:00 +00:00","977,3","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8435575","20/09/2016 12:00:00 +00:00","979,65","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8435578","21/09/2016 12:00:00 +00:00","980,98","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8435906","26/09/2016 12:00:00 +00:00","971,7","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8435909","27/09/2016 12:00:00 +00:00","969,78","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8435912","24/09/2016 12:00:00 +00:00","976,8","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8435915","25/09/2016 12:00:00 +00:00","976,7","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8435916","30/09/2016 12:00:00 +00:00","967,73","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8435923","28/09/2016 12:00:00 +00:00","972,1","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8435927","29/09/2016 12:00:00 +00:00","970,58","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8436264","2/10/2016 12:00:00 +00:00","958,55","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8436268","3/10/2016 12:00:00 +00:00","961,9","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8436275","1/10/2016 12:00:00 +00:00","967,13","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8436276","6/10/2016 12:00:00 +00:00","951","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8436279","7/10/2016 12:00:00 +00:00","953,85","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8436282","4/10/2016 12:00:00 +00:00","959,48","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8436285","5/10/2016 12:00:00 +00:00","954,98","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8436529","10/10/2016 12:00:00 +00:00","954,15","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8436532","11/10/2016 12:00:00 +00:00","949,58","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8436535","8/10/2016 12:00:00 +00:00","956,6","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8436538","9/10/2016 12:00:00 +00:00","953,75","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8436539","14/10/2016 12:00:00 +00:00","946,53","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8436546","12/10/2016 12:00:00 +00:00","945,8","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8436550","13/10/2016 12:00:00 +00:00","945,7","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8436781","18/10/2016 12:00:00 +00:00","806,4","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8436785","19/10/2016 12:00:00 +00:00","889,83","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8436787","16/10/2016 12:00:00 +00:00","872,68","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8436793","20/10/2016 12:00:00 +00:00","837,3","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8436798","21/10/2016 12:00:00 +00:00","853,2","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8436855","15/10/2016 12:00:00 +00:00","803,75","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8436857","17/10/2016 13:00:00 +00:00","862,38","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8437110","22/10/2016 12:00:00 +00:00","802,43","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8437111","23/10/2016 12:00:00 +00:00","853,63","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8437114","26/10/2016 12:00:00 +00:00","872,8","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8437116","27/10/2016 12:00:00 +00:00","889,6","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8437118","24/10/2016 12:00:00 +00:00","830,48","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8437119","25/10/2016 12:00:00 +00:00","906,33","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8437128","28/10/2016 12:00:00 +00:00","944,18","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8437444","2/11/2016 12:00:00 +00:00","921,73","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8437446","3/11/2016 12:00:00 +00:00","891,5","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8437448","1/11/2016 12:00:00 +00:00","943,88","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8437453","4/11/2016 12:00:00 +00:00","828,73","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8437506","30/10/2016 12:00:00 +00:00","902,78","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8437507","31/10/2016 12:00:00 +00:00","878,8","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8437508","29/10/2016 12:00:00 +00:00","821,9","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8437804","7/11/2016 11:00:00 +00:00","891,75","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8437811","6/11/2016 12:00:00 +00:00","858,1","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8437812","5/11/2016 12:00:00 +00:00","849,85","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8437813","10/11/2016 12:00:00 +00:00","808,35","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8437814","11/11/2016 12:00:00 +00:00","840,5","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8437815","8/11/2016 12:00:00 +00:00","886,25","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8437817","9/11/2016 11:00:00 +00:00","906,23","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438083","12/11/2016 12:00:00 +00:00","848,53","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438018","16/11/2016 12:00:00 +00:00","1015,25","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438020","17/11/2016 12:00:00 +00:00","957,23","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438079","14/11/2016 12:00:00 +00:00","931,3","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438080","18/11/2016 13:00:00 +00:00","998,53","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438081","15/11/2016 12:00:00 +00:00","926,83","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438085","13/11/2016 12:00:00 +00:00","843,43","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438155","25/11/2016 13:00:00 +00:00","1001,28","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438158","24/11/2016 13:00:00 +00:00","1045,22","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438161","23/11/2016 13:00:00 +00:00","950,5","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438163","22/11/2016 13:00:00 +00:00","953,45","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438164","21/11/2016 13:00:00 +00:00","1047,58","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438165","20/11/2016 13:00:00 +00:00","938,45","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438167","19/11/2016 13:00:00 +00:00","998,53","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438200","30/11/2016 13:00:00 +00:00","990,98","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438201","29/11/2016 13:00:00 +00:00","1008,73","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438202","28/11/2016 13:00:00 +00:00","1011,88","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438203","27/11/2016 13:00:00 +00:00","928,35","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438204","26/11/2016 13:00:00 +00:00","1034,72","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438228","2/12/2016 13:00:00 +00:00","922,25","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438229","1/12/2016 13:00:00 +00:00","1021,88","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438267","9/12/2016 13:00:00 +00:00","904","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438270","8/12/2016 13:00:00 +00:00","957,33","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438273","7/12/2016 13:00:00 +00:00","861,58","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438275","6/12/2016 13:00:00 +00:00","989,3","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438276","5/12/2016 13:00:00 +00:00","862,28","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438277","4/12/2016 13:00:00 +00:00","1023,9","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438279","3/12/2016 13:00:00 +00:00","929,8","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438316","15/12/2016 13:00:00 +00:00","859,43","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438317","14/12/2016 13:00:00 +00:00","897,88","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438318","13/12/2016 13:00:00 +00:00","921,73","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438319","12/12/2016 13:00:00 +00:00","942,43","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438320","11/12/2016 13:00:00 +00:00","892,68","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438321","10/12/2016 13:00:00 +00:00","960,28","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438350","16/12/2016 13:00:00 +00:00","1034,53","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438400","23/12/2016 13:00:00 +00:00","974,35","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438401","22/12/2016 13:00:00 +00:00","1008,3","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438402","21/12/2016 13:00:00 +00:00","926,43","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438403","20/12/2016 13:00:00 +00:00","918,18","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438404","19/12/2016 13:00:00 +00:00","862,38","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438405","18/12/2016 13:00:00 +00:00","879,73","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438406","17/12/2016 13:00:00 +00:00","921,13","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438442","30/12/2016 13:00:00 +00:00","934,78","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438443","29/12/2016 13:00:00 +00:00","990,5","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438444","28/12/2016 13:00:00 +00:00","861,58","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438445","27/12/2016 13:00:00 +00:00","997","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438446","26/12/2016 13:00:00 +00:00","832,7","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438447","25/12/2016 13:00:00 +00:00","965,9","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438448","24/12/2016 13:00:00 +00:00","993,13","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438482","6/01/2017 13:00:00 +00:00","925","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438483","5/01/2017 13:00:00 +00:00","999,55","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438484","4/01/2017 13:00:00 +00:00","1000,98","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438485","3/01/2017 13:00:00 +00:00","962,23","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438486","2/01/2017 13:00:00 +00:00","871,15","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438487","1/01/2017 13:00:00 +00:00","917,85","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438510","31/12/2016 13:00:00 +00:00","943,15","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438526","13/01/2017 13:00:00 +00:00","897,88","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438528","12/01/2017 13:00:00 +00:00","924,38","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438529","11/01/2017 13:00:00 +00:00","958,3","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438530","10/01/2017 13:00:00 +00:00","912,65","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438531","9/01/2017 13:00:00 +00:00","920,2","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438533","8/01/2017 13:00:00 +00:00","918,48","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438536","7/01/2017 13:00:00 +00:00","1006,58","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438582","15/01/2017 13:00:00 +00:00","995,25","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438583","14/01/2017 13:00:00 +00:00","997,1","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438612","20/01/2017 13:00:00 +00:00","915,93","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438613","19/01/2017 13:00:00 +00:00","895,53","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438614","18/01/2017 13:00:00 +00:00","856,88","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438615","17/01/2017 13:00:00 +00:00","935","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438616","16/01/2017 13:00:00 +00:00","996,48","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438655","27/01/2017 13:00:00 +00:00","906,95","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438657","26/01/2017 13:00:00 +00:00","974,25","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438658","25/01/2017 13:00:00 +00:00","852,5","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438660","24/01/2017 13:00:00 +00:00","880,13","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438663","23/01/2017 13:00:00 +00:00","975,68","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438665","22/01/2017 13:00:00 +00:00","942,33","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438667","21/01/2017 13:00:00 +00:00","995,35","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438702","31/01/2017 13:00:00 +00:00","827,3","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438703","30/01/2017 13:00:00 +00:00","932,75","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438704","29/01/2017 13:00:00 +00:00","917,95","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438705","28/01/2017 13:00:00 +00:00","1014,53","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438730","3/02/2017 13:00:00 +00:00","994,85","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438731","2/02/2017 13:00:00 +00:00","874,83","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438732","1/02/2017 13:00:00 +00:00","890,73","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438769","10/02/2017 13:00:00 +00:00","996,38","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438771","9/02/2017 13:00:00 +00:00","916,3","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438773","8/02/2017 13:00:00 +00:00","903,38","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438776","7/02/2017 13:00:00 +00:00","885,43","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438778","6/02/2017 13:00:00 +00:00","947,75","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438779","5/02/2017 13:00:00 +00:00","954,48","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438781","4/02/2017 13:00:00 +00:00","855,5","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438820","15/02/2017 13:00:00 +00:00","1050,13","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438821","14/02/2017 13:00:00 +00:00","1026,45","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438822","13/02/2017 13:00:00 +00:00","916,43","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438823","12/02/2017 13:00:00 +00:00","929,18","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438824","11/02/2017 13:00:00 +00:00","925,5","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438853","17/02/2017 13:00:00 +00:00","1010,45","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438854","16/02/2017 13:00:00 +00:00","1052,98","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438900","24/02/2017 13:00:00 +00:00","906,13","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438903","23/02/2017 13:00:00 +00:00","904,4","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438905","22/02/2017 13:00:00 +00:00","962,73","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438906","21/02/2017 13:00:00 +00:00","874,1","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438907","20/02/2017 13:00:00 +00:00","1010,65","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438908","19/02/2017 13:00:00 +00:00","938,5","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438910","18/02/2017 13:00:00 +00:00","1049","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438924","3/03/2017 13:00:00 +00:00","1010,55","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438925","2/03/2017 13:00:00 +00:00","990,5","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438926","1/03/2017 13:00:00 +00:00","989,25","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438952","28/02/2017 13:00:00 +00:00","991,48","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438953","27/02/2017 13:00:00 +00:00","997,9","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438954","26/02/2017 13:00:00 +00:00","1013","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438955","25/02/2017 13:00:00 +00:00","1026,5","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438979","10/03/2017 13:00:00 +00:00","1057,5","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438981","9/03/2017 13:00:00 +00:00","854,43","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438983","8/03/2017 13:00:00 +00:00","898,58","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438986","7/03/2017 13:00:00 +00:00","1015,35","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438988","6/03/2017 13:00:00 +00:00","1045,63","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438989","5/03/2017 13:00:00 +00:00","1051,75","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8438991","4/03/2017 13:00:00 +00:00","959,38","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8439029","15/03/2017 13:00:00 +00:00","1023,2","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8439030","14/03/2017 13:00:00 +00:00","1014,13","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8439031","13/03/2017 13:00:00 +00:00","950,5","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8439032","11/03/2017 13:00:00 +00:00","1055,93","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8439060","17/03/2017 13:00:00 +00:00","1016,15","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8439061","16/03/2017 13:00:00 +00:00","1020,3","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8439078","12/03/2017 10:00:00 +00:00","953,95","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8439107","24/03/2017 13:00:00 +00:00","1015,25","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8439110","23/03/2017 13:00:00 +00:00","1014,53","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8439112","22/03/2017 13:00:00 +00:00","1012,28","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8439113","21/03/2017 13:00:00 +00:00","1016,48","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8439114","20/03/2017 13:00:00 +00:00","1016,58","","LDME","ENT"
