"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11239503","28/11/2019 6:00:01 +00:00","1003,044","8,85","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11239504","28/11/2019 5:00:01 +00:00","1002,82","8,62","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11239505","28/11/2019 7:00:01 +00:00","1003,768","8,95","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11242022","29/11/2019 2:00:01 +00:00","1016,494","7,04","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11242023","29/11/2019 3:00:01 +00:00","1017,208","6,5","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11242024","29/11/2019 4:00:01 +00:00","1018,125","5,99","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11242025","29/11/2019 5:00:01 +00:00","1019,043","5,22","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11242026","29/11/2019 6:00:01 +00:00","1019,93","4,42","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11242027","29/11/2019 7:00:01 +00:00","1020,97","2,8","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11242382","30/11/2019 2:00:01 +00:00","1034,594","-3,28","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11242383","30/11/2019 4:00:01 +00:00","1035,083","-4,17","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11242384","30/11/2019 3:00:01 +00:00","1035,053","-3,4","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11242385","30/11/2019 6:00:01 +00:00","1035,002","-5,27","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11242386","30/11/2019 5:00:01 +00:00","1035,124","-4,82","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11242387","30/11/2019 7:00:01 +00:00","1035,297","-5,7","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11242739","1/12/2019 7:00:01 +00:00","1031,239","-1,16","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11242740","1/12/2019 5:00:01 +00:00","1031,474","-1,76","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11242741","1/12/2019 6:00:01 +00:00","1030,821","-1,51","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11242742","1/12/2019 3:00:01 +00:00","1032,565","-1,41","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11242743","1/12/2019 4:00:01 +00:00","1031,484","-1,45","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11242744","1/12/2019 2:00:01 +00:00","1033,156","-1,56","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11246967","2/12/2019 7:00:01 +00:00","1038,448","-2,82","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11246968","2/12/2019 6:00:01 +00:00","1038,03","-4,15","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11246969","2/12/2019 5:00:01 +00:00","1037,684","-5,4","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11246970","2/12/2019 4:00:01 +00:00","1037,021","-6,28","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11246971","2/12/2019 3:00:01 +00:00","1036,633","-5,62","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11246972","2/12/2019 2:00:01 +00:00","1036,745","-4,77","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11247337","3/12/2019 7:00:01 +00:00","1042,874","3,58","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11247338","3/12/2019 5:00:01 +00:00","1042,272","3,02","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11247339","3/12/2019 6:00:01 +00:00","1042,405","3,39","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11247340","3/12/2019 4:00:01 +00:00","1042,425","2,51","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11247341","3/12/2019 3:00:01 +00:00","1042,486","2,46","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11247342","3/12/2019 2:00:01 +00:00","1042,446","2,57","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11247703","4/12/2019 6:00:01 +00:00","1035,369","-5,36","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11247704","4/12/2019 5:00:01 +00:00","1035,522","-5,08","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11247705","4/12/2019 7:00:01 +00:00","1035,236","-5,53","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11247706","4/12/2019 2:00:01 +00:00","1036,817","-3,96","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11247707","4/12/2019 3:00:01 +00:00","1036,062","-4,39","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11247708","4/12/2019 4:00:01 +00:00","1035,726","-4,74","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11248059","5/12/2019 5:00:01 +00:00","1033,187","-3,42","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11248060","5/12/2019 6:00:01 +00:00","1033,482","-3,66","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11248061","5/12/2019 7:00:01 +00:00","1033,962","-4,69","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11248062","5/12/2019 2:00:01 +00:00","1032,973","-1,1","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11248063","5/12/2019 3:00:01 +00:00","1033,248","-1,35","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11248064","5/12/2019 4:00:01 +00:00","1033,503","-2,34","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11248420","6/12/2019 6:00:01 +00:00","1026,722","1,8","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11248421","6/12/2019 5:00:01 +00:00","1027,221","1,78","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11248422","6/12/2019 7:00:01 +00:00","1026,62","2,44","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11248423","6/12/2019 2:00:01 +00:00","1028,71","0,79","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11248424","6/12/2019 4:00:01 +00:00","1027,65","1,56","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11248425","6/12/2019 3:00:01 +00:00","1027,945","1,08","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11248788","7/12/2019 5:00:01 +00:00","1024,58","8,07","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11248789","7/12/2019 6:00:01 +00:00","1025,518","8,02","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11248790","7/12/2019 7:00:01 +00:00","1026,069","7,88","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11248791","7/12/2019 2:00:01 +00:00","1022,622","8,28","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11248792","7/12/2019 4:00:01 +00:00","1024,305","8,18","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11248793","7/12/2019 3:00:01 +00:00","1023,234","8,23","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11249162","8/12/2019 3:00:01 +00:00","1021,949","8,61","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11249163","8/12/2019 4:00:01 +00:00","1020,552","8,73","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11249164","8/12/2019 2:00:01 +00:00","1023,275","8,41","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11249165","8/12/2019 7:00:01 +00:00","1017,799","9,36","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11249166","8/12/2019 6:00:01 +00:00","1018,635","9,58","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11249167","8/12/2019 5:00:01 +00:00","1019,441","9,23","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11249465","9/12/2019 3:00:01 +00:00","1009,794","6,54","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11249466","9/12/2019 4:00:01 +00:00","1008,744","6,65","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11249467","9/12/2019 2:00:01 +00:00","1010,865","6,15","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11249468","9/12/2019 7:00:01 +00:00","1008,091","5,76","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11249469","9/12/2019 5:00:01 +00:00","1007,327","5,96","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11249470","9/12/2019 6:00:01 +00:00","1007,337","5,76","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11249790","10/12/2019 4:00:01 +00:00","1037,235","-2,79","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11249791","10/12/2019 3:00:01 +00:00","1037,357","-1,85","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11249792","10/12/2019 2:00:01 +00:00","1036,756","-2,3","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11249793","10/12/2019 7:00:01 +00:00","1038,214","-4,5","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11249794","10/12/2019 6:00:01 +00:00","1037,602","-4,17","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11249795","10/12/2019 5:00:01 +00:00","1037,602","-3,64","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11273392","11/12/2019 4:00:01 +00:00","1023,744","5,57","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11273393","11/12/2019 3:00:01 +00:00","1024,305","5,53","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11273394","11/12/2019 2:00:01 +00:00","1024,784","5,73","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11273395","11/12/2019 7:00:01 +00:00","1022,816","4,76","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11273396","11/12/2019 5:00:01 +00:00","1023,652","5,18","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11273397","11/12/2019 6:00:01 +00:00","1023,255","4,92","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11283858","12/12/2019 2:00:01 +00:00","1015,851","3,8","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11283859","12/12/2019 3:00:01 +00:00","1015,719","4,02","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11283860","12/12/2019 4:00:01 +00:00","1015,739","4,14","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11283861","12/12/2019 6:00:01 +00:00","1015,76","3,94","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11283862","12/12/2019 5:00:01 +00:00","1015,668","4,11","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11283863","12/12/2019 7:00:01 +00:00","1015,75","3,37","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11284236","13/12/2019 2:00:01 +00:00","990,257","3,04","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11284237","13/12/2019 3:00:01 +00:00","988,605","3,15","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11284238","13/12/2019 4:00:01 +00:00","986,83","3,39","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11284239","13/12/2019 5:00:01 +00:00","985,311","3,5","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11284240","13/12/2019 6:00:01 +00:00","984,25","3,69","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11284241","13/12/2019 7:00:01 +00:00","984,189","3,92","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11284620","14/12/2019 2:00:01 +00:00","995,345","4,25","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11284621","14/12/2019 4:00:01 +00:00","992,265","4,38","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11284622","14/12/2019 3:00:01 +00:00","993,122","4,14","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11284623","14/12/2019 6:00:01 +00:00","998,455","4,62","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11284624","14/12/2019 5:00:01 +00:00","995,212","5,51","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11284625","14/12/2019 7:00:01 +00:00","1000,648","4,58","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11285016","15/12/2019 2:00:01 +00:00","1006,725","6,18","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11285017","15/12/2019 4:00:01 +00:00","1005,195","7,98","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11285018","15/12/2019 3:00:01 +00:00","1005,685","6,94","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11285019","15/12/2019 5:00:01 +00:00","1005,97","8,91","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11285020","15/12/2019 6:00:01 +00:00","1008,102","7,65","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11285021","15/12/2019 7:00:01 +00:00","1009,478","6,67","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11292726","16/12/2019 7:00:01 +00:00","1018,442","5,57","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11292727","16/12/2019 6:00:01 +00:00","1018,197","5,32","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11292728","16/12/2019 5:00:01 +00:00","1018,431","5,26","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11292729","16/12/2019 3:00:01 +00:00","1019,023","4,4","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11292730","16/12/2019 4:00:01 +00:00","1018,819","4,8","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11292731","16/12/2019 2:00:01 +00:00","1018,982","3,88","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295386","14/12/2019 1:00:01 +00:00","996,456","4,41","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295387","15/12/2019 1:00:01 +00:00","1007,826","5,89","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295388","12/12/2019 1:00:01 +00:00","1015,76","3,47","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295389","16/12/2019 12:00:01 +00:00","1018,595","9,07","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295390","13/12/2019 1:00:01 +00:00","991,643","3,22","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295391","17/12/2019 3:00:01 +00:00","1012,701","7,92","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295392","15/12/2019 12:00:01 +00:00","1015,321","12,66","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295393","14/12/2019 12:00:01 +00:00","1006,674","9,08","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295394","16/12/2019 1:00:01 +00:00","1018,625","3,26","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295395","13/12/2019 12:00:01 +00:00","987,952","5,75","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295396","17/12/2019 1:00:01 +00:00","1012,548","7,25","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295397","12/12/2019 12:00:01 +00:00","1013,506","10,26","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295398","11/12/2019 12:00:01 +00:00","1020,491","6,14","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295399","16/12/2019 10:00:01 +00:00","1019,451","7,57","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295400","16/12/2019 9:00:01 +00:00","1019,104","6,09","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295401","15/12/2019 22:00:01 +00:00","1019,176","2,52","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295402","14/12/2019 15:00:01 +00:00","1006,287","6,7","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295403","11/12/2019 17:00:01 +00:00","1018,187","3,73","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295404","16/12/2019 8:00:01 +00:00","1019,074","5,4","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295405","15/12/2019 15:00:01 +00:00","1017,136","9,21","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295406","14/12/2019 22:00:01 +00:00","1011,773","4,5","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295407","13/12/2019 22:00:01 +00:00","998,323","4,36","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295408","12/12/2019 15:00:01 +00:00","1009,019","6,35","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295409","13/12/2019 15:00:01 +00:00","994,101","5,37","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295410","12/12/2019 22:00:01 +00:00","997,079","3,87","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295411","17/12/2019 5:00:01 +00:00","1012,466","7,21","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295412","15/12/2019 17:00:01 +00:00","1018,289","5,63","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295413","11/12/2019 22:00:01 +00:00","1016,412","1,51","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295414","16/12/2019 13:00:01 +00:00","1018,533","8,95","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295415","14/12/2019 17:00:01 +00:00","1009,937","5,1","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295416","11/12/2019 15:00:01 +00:00","1018,941","6,46","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295417","13/12/2019 17:00:01 +00:00","997,14","5,8","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295418","12/12/2019 17:00:01 +00:00","1005,603","3,84","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295419","14/12/2019 18:00:01 +00:00","1011,14","4,64","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295420","12/12/2019 20:00:01 +00:00","1000,739","4,03","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295421","12/12/2019 19:00:01 +00:00","1002,514","3,88","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295422","15/12/2019 18:00:01 +00:00","1018,778","4,82","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295423","13/12/2019 20:00:01 +00:00","999,098","4,63","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295424","13/12/2019 19:00:01 +00:00","999,23","5,32","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295425","11/12/2019 21:00:01 +00:00","1017,269","2,26","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295426","16/12/2019 14:00:01 +00:00","1017,728","9,09","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295427","14/12/2019 20:00:01 +00:00","1012,507","3,85","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295428","14/12/2019 19:00:01 +00:00","1012,16","4,01","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295429","12/12/2019 18:00:01 +00:00","1003,86","3,65","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295430","17/12/2019 4:00:01 +00:00","1012,843","7,61","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295431","15/12/2019 20:00:01 +00:00","1019,39","2,98","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295432","15/12/2019 19:00:01 +00:00","1019,237","3,83","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295433","13/12/2019 18:00:01 +00:00","998,476","5,52","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295434","11/12/2019 23:00:01 +00:00","1016,351","0,99","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295435","14/12/2019 21:00:01 +00:00","1012,17","4,25","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295436","12/12/2019 23:00:01 +00:00","995,478","3,67","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295437","15/12/2019 21:00:01 +00:00","1019,522","3,08","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295438","13/12/2019 23:00:01 +00:00","998,149","4,28","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295439","11/12/2019 18:00:01 +00:00","1018,044","3,14","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295440","14/12/2019 23:00:01 +00:00","1010,641","5,02","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295441","12/12/2019 21:00:01 +00:00","998,975","3,79","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295442","15/12/2019 23:00:01 +00:00","1019,084","2,4","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295443","13/12/2019 21:00:01 +00:00","999,2","3,93","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295444","11/12/2019 20:00:01 +00:00","1017,738","2,53","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295445","11/12/2019 19:00:01 +00:00","1017,932","2,81","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295446","16/12/2019 23:00:01 +00:00","1012,925","5,97","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295447","11/12/2019 14:00:01 +00:00","1019,155","6,83","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295448","16/12/2019 21:00:01 +00:00","1013,945","5,73","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295449","16/12/2019 20:00:01 +00:00","1014,73","6,62","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295450","16/12/2019 19:00:01 +00:00","1015,484","6,98","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295451","14/12/2019 14:00:01 +00:00","1006,307","6,58","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295452","15/12/2019 14:00:01 +00:00","1016,565","10,8","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295453","16/12/2019 18:00:01 +00:00","1016,259","7,61","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295454","12/12/2019 14:00:01 +00:00","1010,539","8,72","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295455","13/12/2019 14:00:01 +00:00","992,092","5,55","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295456","13/12/2019 13:00:01 +00:00","989,859","6,06","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295457","12/12/2019 13:00:01 +00:00","1012,119","9,84","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295458","15/12/2019 13:00:01 +00:00","1015,831","11,43","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295459","11/12/2019 8:00:01 +00:00","1022,602","4,6","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295460","16/12/2019 17:00:01 +00:00","1016,8","8,3","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295461","14/12/2019 13:00:01 +00:00","1006,725","8,3","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295462","11/12/2019 10:00:01 +00:00","1021,96","4,82","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295463","11/12/2019 9:00:01 +00:00","1022,215","4,62","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295464","13/12/2019 8:00:01 +00:00","984,516","4,32","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295465","12/12/2019 10:00:01 +00:00","1015,586","5,94","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295466","12/12/2019 9:00:01 +00:00","1015,484","2,07","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295467","13/12/2019 10:00:01 +00:00","986,637","5,65","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295468","13/12/2019 9:00:01 +00:00","985,423","5,11","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295469","12/12/2019 8:00:01 +00:00","1015,535","1,67","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295470","16/12/2019 15:00:01 +00:00","1017,667","8,87","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295471","15/12/2019 8:00:01 +00:00","1011,212","6,17","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295472","14/12/2019 10:00:01 +00:00","1005,257","5,44","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295473","14/12/2019 9:00:01 +00:00","1003,676","4,91","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295474","11/12/2019 13:00:01 +00:00","1019,533","6,62","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11295475","16/12/2019 22:00:01 +00:00","1013,282","5,37","LDME","ENT"
