"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821239","9/07/2017 0:00:00 +02:00","1032,525","18,543","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821240","9/07/2017 12:00:00 +02:00","1030,375","17,9","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821241","10/07/2017 0:00:00 +02:00","1025,3","17,267","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821242","10/07/2017 12:00:00 +02:00","1023,65","19,693","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821243","11/07/2017 0:00:00 +02:00","1024,95","17,9","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821244","11/07/2017 12:00:00 +02:00","1027,25","18,35","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821245","12/07/2017 0:00:00 +02:00","1026,575","16,583","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821246","12/07/2017 12:00:00 +02:00","1020,825","16,45","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821247","13/07/2017 0:00:00 +02:00","1037,125","12,883","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821248","13/07/2017 12:00:00 +02:00","1039,575","15,58","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821249","14/07/2017 0:00:00 +02:00","1034,275","14,217","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821250","14/07/2017 12:00:00 +02:00","1032,85","18,01","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821251","15/07/2017 0:00:00 +02:00","1035,925","14,257","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821252","15/07/2017 12:00:00 +02:00","1039,1","16,817","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821253","16/07/2017 0:00:00 +02:00","1038,55","16,65","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821254","16/07/2017 12:00:00 +02:00","1039,575","18,337","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821255","17/07/2017 0:00:00 +02:00","1038,1","17,827","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821256","17/07/2017 12:00:00 +02:00","1039,05","17,62","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821257","18/07/2017 0:00:00 +02:00","1037,125","16,157","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821258","18/07/2017 12:00:00 +02:00","1035,15","19","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821259","19/07/2017 0:00:00 +02:00","1028,375","19,527","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821260","19/07/2017 12:00:00 +02:00","1025,65","23,32","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821261","20/07/2017 0:00:00 +02:00","1023,65","19,313","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821262","20/07/2017 12:00:00 +02:00","1024","20,33","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821263","21/07/2017 0:00:00 +02:00","1028,9","15,853","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821264","21/07/2017 12:00:00 +02:00","1030,225","17,187","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821265","22/07/2017 0:00:00 +02:00","1025,125","18,157","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821266","22/07/2017 12:00:00 +02:00","1027,425","20,07","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821267","23/07/2017 0:00:00 +02:00","1026,8","16,81","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821268","23/07/2017 12:00:00 +02:00","1028,875","16,457","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821269","24/07/2017 0:00:00 +02:00","1027,725","16,083","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821270","24/07/2017 12:00:00 +02:00","1024,6","16,043","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821271","25/07/2017 0:00:00 +02:00","1026,925","14,417","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821272","25/07/2017 12:00:00 +02:00","1027,075","16,61","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821273","26/07/2017 0:00:00 +02:00","1026,275","14,97","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821274","26/07/2017 12:00:00 +02:00","1026,4","16,95","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821275","27/07/2017 0:00:00 +02:00","1023,975","17,967","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821276","27/07/2017 12:00:00 +02:00","1023,825","17,98","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821277","28/07/2017 0:00:00 +02:00","1024,1","15,66","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821278","28/07/2017 12:00:00 +02:00","1027,925","17,56","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821279","29/07/2017 0:00:00 +02:00","1027,925","15,38","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821280","29/07/2017 12:00:00 +02:00","1028,575","19,633","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821281","30/07/2017 0:00:00 +02:00","1023,65","20,12","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821282","30/07/2017 12:00:00 +02:00","1022,825","21,447","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821283","31/07/2017 0:00:00 +02:00","1027,55","17,367","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821284","31/07/2017 12:00:00 +02:00","1030,35","18,217","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821285","1/08/2017 0:00:00 +02:00","1030,05","17,32","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821286","1/08/2017 12:00:00 +02:00","1031,075","18,057","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821287","2/08/2017 0:00:00 +02:00","1032,8","16,457","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821288","2/08/2017 12:00:00 +02:00","1034","18,87","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821289","3/08/2017 0:00:00 +02:00","1030,175","16,357","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821290","3/08/2017 12:00:00 +02:00","1026,275","18,277","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821291","4/08/2017 0:00:00 +02:00","1027,6","17,493","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821292","4/08/2017 12:00:00 +02:00","1028,4","17,967","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821293","5/08/2017 0:00:00 +02:00","1029,9","16,87","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821294","5/08/2017 12:00:00 +02:00","1029,725","14,89","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821295","6/08/2017 0:00:00 +02:00","1035,425","14,343","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821296","6/08/2017 12:00:00 +02:00","1039,575","15,993","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821297","7/08/2017 0:00:00 +02:00","1037,775","13,973","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821298","7/08/2017 12:00:00 +02:00","1035,65","16,75","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821299","8/08/2017 0:00:00 +02:00","1030,675","15,593","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821300","8/08/2017 12:00:00 +02:00","1023,65","15,853","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821301","9/08/2017 0:00:00 +02:00","1026,6","13,693","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821302","9/08/2017 12:00:00 +02:00","1031,375","16,223","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821303","10/08/2017 0:00:00 +02:00","1033,8","14,617","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821304","10/08/2017 12:00:00 +02:00","1036,1","14,863","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821305","11/08/2017 0:00:00 +02:00","1036,125","14,697","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821306","11/08/2017 12:00:00 +02:00","1034,275","16,11","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821307","12/08/2017 0:00:00 +02:00","1031,825","15,167","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821308","12/08/2017 12:00:00 +02:00","1030,525","15,187","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821309","13/08/2017 0:00:00 +02:00","1033,15","16,61","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821310","13/08/2017 12:00:00 +02:00","1036,75","15,94","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821311","14/08/2017 0:00:00 +02:00","1037,25","14,21","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821312","14/08/2017 12:00:00 +02:00","1035,65","17,293","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821313","15/08/2017 0:00:00 +02:00","1031,4","17,14","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821314","15/08/2017 12:00:00 +02:00","1028,875","16,643","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821315","16/08/2017 0:00:00 +02:00","1034,625","17,28","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821316","16/08/2017 12:00:00 +02:00","1037,6","18,31","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821317","17/08/2017 0:00:00 +02:00","1034,825","17,12","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821318","17/08/2017 12:00:00 +02:00","1030,55","18,87","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821319","18/08/2017 0:00:00 +02:00","1030,375","17,693","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821320","18/08/2017 12:00:00 +02:00","1028,075","17,393","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821321","19/08/2017 0:00:00 +02:00","1029,5","13,573","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821322","19/08/2017 12:00:00 +02:00","1032,325","15,293","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821323","20/08/2017 0:00:00 +02:00","1035,725","13,487","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821324","20/08/2017 12:00:00 +02:00","1039,425","15,36","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821325","21/08/2017 0:00:00 +02:00","1040","13,52","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821326","21/08/2017 12:00:00 +02:00","1040,4","15,887","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821327","22/08/2017 0:00:00 +02:00","1037,775","15,02","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821328","22/08/2017 12:00:00 +02:00","1037,125","17,453","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821329","23/08/2017 0:00:00 +02:00","1033,475","16,517","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821330","23/08/2017 12:00:00 +02:00","1031,7","18,07","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821331","24/08/2017 0:00:00 +02:00","1030,375","20,037","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","4821332","24/08/2017 12:00:00 +02:00","1033,625","18,03","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9392758","6/09/2017 12:00:00 +02:00","1033,175","15,833","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9392763","10/12/2017 12:00:00 +02:00","999,5","0,823","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9392765","15/12/2017 0:00:00 +02:00","1006,375","1,617","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9392767","6/10/2017 0:00:00 +02:00","1033,3","9,697","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9392768","19/09/2017 0:00:00 +02:00","1031,5","10,717","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9392771","27/10/2017 12:00:00 +02:00","1045,175","12,117","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9392774","16/10/2017 12:00:00 +02:00","1038,275","19,153","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9392775","15/10/2017 12:00:00 +02:00","1039,55","16,023","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9392776","17/12/2017 0:00:00 +02:00","1035,4","2,21","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9392777","16/11/2017 0:00:00 +02:00","1042,65","8,847","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9392781","7/11/2017 12:00:00 +02:00","1040,35","3,773","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9392787","26/10/2017 0:00:00 +02:00","1041,025","11,807","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9392789","3/10/2017 0:00:00 +02:00","1029,375","13,067","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9392795","17/10/2017 12:00:00 +02:00","1038,05","15,513","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9392799","24/10/2017 0:00:00 +02:00","1036,95","12,17","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9392800","28/10/2017 0:00:00 +02:00","1046,925","8,833","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9392803","30/11/2017 0:00:00 +02:00","1023,45","3","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9392811","9/09/2017 0:00:00 +02:00","1013,3","14,61","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9392816","21/09/2017 0:00:00 +02:00","1036,575","10,943","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9392818","8/12/2017 0:00:00 +02:00","1025,1","5,68","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9392828","28/12/2017 0:00:00 +02:00","1006,05","3,78","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9392830","25/08/2017 12:00:00 +02:00","1034,45","17,5","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9392840","12/10/2017 0:00:00 +02:00","1030,05","14,077","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9392842","5/10/2017 12:00:00 +02:00","1026,075","13,733","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9392845","9/01/2018 12:00:00 +02:00","1027,025","1,287","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9392846","13/09/2017 12:00:00 +02:00","1015,75","16,31","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9392848","12/12/2017 0:00:00 +02:00","1000,325","0,377","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9392853","20/11/2017 0:00:00 +02:00","1039,5","4,473","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9392856","29/12/2017 12:00:00 +02:00","1020,475","1,823","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9392858","27/10/2017 0:00:00 +02:00","1039,7","12,77","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9392860","19/10/2017 12:00:00 +02:00","1026,775","16,19","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9392865","30/10/2017 0:00:00 +02:00","1039,175","5,687","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9392866","21/11/2017 0:00:00 +02:00","1029,375","9,807","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9392867","3/01/2018 0:00:00 +02:00","1018,175","7,01","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9392868","8/10/2017 0:00:00 +02:00","1028,7","10,923","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9392869","14/11/2017 12:00:00 +02:00","1042,125","5,597","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9392870","2/10/2017 0:00:00 +02:00","1031,85","14,33","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9392871","27/09/2017 0:00:00 +02:00","1038,6","12,677","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9392872","10/01/2018 0:00:00 +02:00","1025,9","3,517","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9392876","24/12/2017 12:00:00 +02:00","1044,3","8,45","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9392880","20/12/2017 12:00:00 +02:00","1051,85","6,693","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9392887","18/10/2017 12:00:00 +02:00","1029,375","15,073","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9392888","4/09/2017 12:00:00 +02:00","1031,825","14,643","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9392889","4/11/2017 0:00:00 +02:00","1029,025","7,283","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9392891","24/09/2017 12:00:00 +02:00","1039,5","11,68","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9392894","7/01/2018 0:00:00 +02:00","1032,325","5,26","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9392906","7/09/2017 12:00:00 +02:00","1032,15","15,793","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9392907","30/08/2017 12:00:00 +02:00","1022,825","19,313","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9392914","11/01/2018 0:00:00 +02:00","1027,225","6,157","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9392929","7/10/2017 0:00:00 +02:00","1040,7","8,943","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9392938","8/11/2017 12:00:00 +02:00","1036,575","5,783","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9392946","17/10/2017 0:00:00 +02:00","1036,1","16,11","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9392947","19/11/2017 0:00:00 +02:00","1033,475","6,41","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9392952","14/11/2017 0:00:00 +02:00","1040,325","2,057","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9392967","9/01/2018 0:00:00 +02:00","1033,925","2,54","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9392968","11/10/2017 0:00:00 +02:00","1033,35","13,833","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9392969","1/11/2017 0:00:00 +02:00","1040,525","9,49","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9392978","14/10/2017 12:00:00 +02:00","1043,85","16,91","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9392980","14/12/2017 12:00:00 +02:00","1010,975","3,96","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9392982","28/10/2017 12:00:00 +02:00","1039,05","10,51","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9392990","16/10/2017 0:00:00 +02:00","1037,125","13,973","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9392993","23/09/2017 12:00:00 +02:00","1041,825","11,407","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393003","23/10/2017 0:00:00 +02:00","1031,65","8,767","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393008","29/09/2017 0:00:00 +02:00","1038,6","15,307","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393016","7/01/2018 12:00:00 +02:00","1041,475","3,567","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393020","17/11/2017 12:00:00 +02:00","1045,125","5,737","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393021","16/12/2017 12:00:00 +02:00","1028,85","1,107","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393031","26/08/2017 12:00:00 +02:00","1031,525","18,823","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393033","9/09/2017 12:00:00 +02:00","1011,975","14,137","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393038","21/10/2017 12:00:00 +02:00","1026,25","14,277","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393040","16/09/2017 0:00:00 +02:00","1026,575","9,337","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393042","31/08/2017 0:00:00 +02:00","1024,475","16,163","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393052","4/01/2018 0:00:00 +02:00","1016,725","7,83","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393053","10/09/2017 12:00:00 +02:00","1020,2","13,713","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393056","2/01/2018 12:00:00 +02:00","1029,175","5,72","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393058","20/10/2017 0:00:00 +02:00","1023,3","14,903","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393059","29/08/2017 0:00:00 +02:00","1031,85","17,32","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393060","18/09/2017 12:00:00 +02:00","1030,225","12,777","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393065","15/12/2017 12:00:00 +02:00","1011,3","3,547","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393066","28/11/2017 0:00:00 +02:00","1024,75","6,127","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393067","22/09/2017 12:00:00 +02:00","1037,075","13,733","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393071","3/10/2017 12:00:00 +02:00","1035,475","13,38","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393072","15/09/2017 12:00:00 +02:00","1027,25","11,167","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393073","19/09/2017 12:00:00 +02:00","1034,625","11,32","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393074","13/12/2017 0:00:00 +02:00","1030","0,37","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393076","8/09/2017 12:00:00 +02:00","1019,025","14,563","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393078","27/11/2017 12:00:00 +02:00","1031,175","5,583","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393083","14/12/2017 0:00:00 +02:00","1006,225","4,8","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393084","30/10/2017 12:00:00 +02:00","1044,25","8,567","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393086","6/12/2017 0:00:00 +02:00","1051,125","5,92","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393088","6/09/2017 0:00:00 +02:00","1031,05","18,543","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393092","8/12/2017 12:00:00 +02:00","1026,05","2,043","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393095","27/11/2017 0:00:00 +02:00","1040","3,23","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393096","17/11/2017 0:00:00 +02:00","1041,675","9,137","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393097","20/10/2017 12:00:00 +02:00","1024,775","15,26","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393099","31/12/2017 0:00:00 +02:00","1021,475","12,11","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393100","17/12/2017 12:00:00 +02:00","1041,125","1,177","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393104","10/10/2017 0:00:00 +02:00","1033,35","12,29","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393109","17/09/2017 12:00:00 +02:00","1029,525","11,26","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393115","21/12/2017 0:00:00 +02:00","1052,5","7,767","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393118","16/09/2017 12:00:00 +02:00","1027,225","11,993","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393119","29/11/2017 0:00:00 +02:00","1021,125","1,37","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393120","26/12/2017 12:00:00 +02:00","1018,175","5,08","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393122","9/11/2017 0:00:00 +02:00","1039,5","7,077","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393126","23/11/2017 0:00:00 +02:00","1018,375","8,497","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393132","19/12/2017 12:00:00 +02:00","1052,45","5,047","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393134","13/10/2017 12:00:00 +02:00","1041,825","16,73","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393139","22/11/2017 12:00:00 +02:00","1025,225","10,637","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393140","25/11/2017 0:00:00 +02:00","1027,875","6,19","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393148","11/10/2017 12:00:00 +02:00","1032,675","14,27","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393155","25/10/2017 0:00:00 +02:00","1037,725","15,2","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393168","12/10/2017 12:00:00 +02:00","1037,95","14,79","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393169","26/12/2017 0:00:00 +02:00","1023,925","4,563","LDME","ENT"
