"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738228","4/08/2017 0:00:00 +01:00","1024,9280019","14,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738230","23/06/2017 12:00:00 +01:00","1030,6852281","26,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738231","2/07/2017 12:00:00 +01:00","1032,9561","18,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738234","20/08/2017 0:00:00 +01:00","1033,1121141","11,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738236","31/07/2017 0:00:00 +01:00","1025,0524053","15","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738237","13/06/2017 12:00:00 +01:00","1034,2327644","24,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738238","8/08/2017 0:00:00 +01:00","1027,3548879","13,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738239","4/07/2017 0:00:00 +01:00","1034,0461593","14,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738246","7/07/2017 12:00:00 +01:00","1029,7205919","32,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738248","1/07/2017 0:00:00 +01:00","1019,5286904","14,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738251","19/06/2017 12:00:00 +01:00","1034,2949661","37,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738252","8/07/2017 0:00:00 +01:00","1030,3426089","15,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738253","29/07/2017 0:00:00 +01:00","1025,4572262","15,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738256","19/08/2017 12:00:00 +01:00","1030,8718332","22,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738257","2/07/2017 0:00:00 +01:00","1030,5914157","14,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738260","12/07/2017 12:00:00 +01:00","1020,6962469","18,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738261","14/06/2017 12:00:00 +01:00","1033,7035401","33","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738262","21/06/2017 12:00:00 +01:00","1031,8670604","34,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738263","29/06/2017 12:00:00 +01:00","1011,2201748","23,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738267","1/07/2017 12:00:00 +01:00","1022,7805137","16,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738269","24/08/2017 0:00:00 +01:00","1028,4439275","19,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738270","16/08/2017 12:00:00 +01:00","1035,7572159","26,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738275","3/08/2017 0:00:00 +01:00","1027,0754901","16,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738276","24/07/2017 0:00:00 +01:00","1024,8341895","14,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738278","18/08/2017 0:00:00 +01:00","1027,8841122","16,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738280","21/06/2017 0:00:00 +01:00","1031,3072451","17,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738281","25/07/2017 12:00:00 +01:00","1024,523181","20,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738290","21/07/2017 0:00:00 +01:00","1027,2620952","12,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738292","11/08/2017 0:00:00 +01:00","1033,4547333","14,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738296","22/06/2017 0:00:00 +01:00","1027,2926862","16,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738298","6/08/2017 0:00:00 +01:00","1033,4547333","12,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738304","19/07/2017 12:00:00 +01:00","1022,9365278","30,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738305","5/07/2017 0:00:00 +01:00","1031,6804553","13,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738306","10/08/2017 12:00:00 +01:00","1034,2949661","16,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738307","22/08/2017 0:00:00 +01:00","1035,1974006","14,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738311","30/06/2017 12:00:00 +01:00","1018,2061395","25","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738312","27/07/2017 0:00:00 +01:00","1021,2560622","17,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738313","4/08/2017 12:00:00 +01:00","1026,5146551","19","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738315","23/07/2017 12:00:00 +01:00","1027,2304845","19,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738317","12/08/2017 0:00:00 +01:00","1029,4717851","14,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738323","2/08/2017 12:00:00 +01:00","1031,9914638","24,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738326","9/07/2017 0:00:00 +01:00","1030,5608247","15,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738331","2/08/2017 0:00:00 +01:00","1030,0621914","13,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738332","6/08/2017 12:00:00 +01:00","1037,74869","23,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738333","29/06/2017 0:00:00 +01:00","1007,2831131","14,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738334","10/07/2017 0:00:00 +01:00","1023,2475363","14,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738335","13/08/2017 12:00:00 +01:00","1034,9169831","22,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738336","24/08/2017 12:00:00 +01:00","1031,4938502","25,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738340","8/07/2017 12:00:00 +01:00","1031,5560519","32,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738342","3/07/2017 0:00:00 +01:00","1036,1304261","10,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738343","22/06/2017 12:00:00 +01:00","1025,2390104","35,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738344","18/06/2017 0:00:00 +01:00","1039,4913573","13,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738345","13/06/2017 0:00:00 +01:00","1032,0852762","14,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738346","31/07/2017 12:00:00 +01:00","1028,5693506","23","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738348","16/07/2017 0:00:00 +01:00","1036,4108436","16","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738349","5/08/2017 0:00:00 +01:00","1027,1682828","14,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738350","24/06/2017 0:00:00 +01:00","1030,529214","15,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738351","22/07/2017 0:00:00 +01:00","1023,0609312","15,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738354","21/08/2017 12:00:00 +01:00","1037,9974968","27","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738360","7/07/2017 0:00:00 +01:00","1027,7280981","17,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738363","17/08/2017 12:00:00 +01:00","1028,2267314","21,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738365","23/08/2017 0:00:00 +01:00","1030,6852281","14,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738366","27/06/2017 12:00:00 +01:00","1022,126886","19,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738370","17/06/2017 0:00:00 +01:00","1038,8999313","10,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738375","18/06/2017 12:00:00 +01:00","1039,7095731","29,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738383","1/08/2017 12:00:00 +01:00","1030,1560038","24","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738386","22/08/2017 12:00:00 +01:00","1035,321804","29,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738388","26/06/2017 0:00:00 +01:00","1025,7988257","16,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738389","13/08/2017 0:00:00 +01:00","1030,9024242","16,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738392","6/07/2017 12:00:00 +01:00","1032,1780689","31,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738400","12/06/2017 12:00:00 +01:00","1031,4316485","22,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738403","15/06/2017 12:00:00 +01:00","1027,9157229","34,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738406","27/06/2017 0:00:00 +01:00","1025,6438313","13,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738409","13/07/2017 12:00:00 +01:00","1037,2194657","24,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738413","5/07/2017 12:00:00 +01:00","1032,5828898","28,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738414","14/06/2017 0:00:00 +01:00","1032,9561","10,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738415","15/08/2017 12:00:00 +01:00","1027,5731037","23,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738416","28/06/2017 0:00:00 +01:00","1013,4920664","16,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738418","17/07/2017 0:00:00 +01:00","1035,4767984","15,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738419","23/08/2017 12:00:00 +01:00","1029,7205919","31","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738421","18/07/2017 0:00:00 +01:00","1034,8547814","12,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738422","16/08/2017 0:00:00 +01:00","1032,9877107","16,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738424","11/07/2017 12:00:00 +01:00","1025,9864505","24","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738425","24/07/2017 12:00:00 +01:00","1022,7499227","21,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738427","22/07/2017 12:00:00 +01:00","1025,9548398","28,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738430","3/07/2017 12:00:00 +01:00","1035,8816193","28,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738431","30/07/2017 12:00:00 +01:00","1021,7230848","26,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738433","25/06/2017 0:00:00 +01:00","1026,3596607","16,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738437","16/06/2017 0:00:00 +01:00","1029,7827936","16","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738439","7/08/2017 12:00:00 +01:00","1033,4231226","26,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738440","23/07/2017 0:00:00 +01:00","1024,8658002","15,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738443","17/08/2017 0:00:00 +01:00","1031,7742677","15,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738446","26/07/2017 12:00:00 +01:00","1024,8035985","25,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738448","4/07/2017 12:00:00 +01:00","1035,5390001","21,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738449","11/07/2017 0:00:00 +01:00","1023,3413487","15,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738451","20/06/2017 0:00:00 +01:00","1029,9999897","15,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738452","1/08/2017 0:00:00 +01:00","1027,2926862","15,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738454","26/07/2017 0:00:00 +01:00","1023,8695533","15,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738460","9/07/2017 12:00:00 +01:00","1028,9731518","28,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738461","12/07/2017 0:00:00 +01:00","1024,0877691","16,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738463","11/08/2017 12:00:00 +01:00","1032,2096796","20,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738464","18/07/2017 12:00:00 +01:00","1033,2365175","31","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738468","7/08/2017 0:00:00 +01:00","1035,2279916","11,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738471","8/08/2017 12:00:00 +01:00","1021,2244515","16,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738472","18/08/2017 12:00:00 +01:00","1025,7988257","21","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738473","16/06/2017 12:00:00 +01:00","1036,1620368","20,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738474","13/07/2017 0:00:00 +01:00","1035,4462074","10,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738475","10/07/2017 12:00:00 +01:00","1022,3767125","30,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738481","14/07/2017 0:00:00 +01:00","1031,3694468","12,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738482","14/08/2017 12:00:00 +01:00","1033,8279435","28,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738484","9/08/2017 12:00:00 +01:00","1029,6583902","21,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738486","17/06/2017 12:00:00 +01:00","1040,3315901","22,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738493","15/08/2017 0:00:00 +01:00","1029,0353535","14,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738494","30/06/2017 0:00:00 +01:00","1013,693967","12,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738502","20/06/2017 12:00:00 +01:00","1031,9608728","33,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738503","25/07/2017 0:00:00 +01:00","1024,8963912","14","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738504","20/07/2017 0:00:00 +01:00","1022,126886","18,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738505","24/06/2017 12:00:00 +01:00","1029,6267795","19,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738506","21/08/2017 0:00:00 +01:00","1037,126673","12,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738509","19/07/2017 0:00:00 +01:00","1026,0170415","16,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738510","9/08/2017 0:00:00 +01:00","1024,7097861","13","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738512","15/07/2017 12:00:00 +01:00","1037,4682725","24,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738518","5/08/2017 12:00:00 +01:00","1027,9779246","18","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738519","25/06/2017 12:00:00 +01:00","1026,8266833","21,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738520","21/07/2017 12:00:00 +01:00","1028,4133365","28","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738525","14/08/2017 0:00:00 +01:00","1034,6059746","12,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738529","15/07/2017 0:00:00 +01:00","1033,6097277","12","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738531","29/07/2017 12:00:00 +01:00","1026,4840641","23,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738538","12/08/2017 12:00:00 +01:00","1028,7865467","17","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738539","28/07/2017 12:00:00 +01:00","1026,0792432","22,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738540","26/06/2017 12:00:00 +01:00","1028,5999416","27,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738545","20/08/2017 12:00:00 +01:00","1037,718099","21,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738547","19/08/2017 0:00:00 +01:00","1027,1060811","10,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738548","17/07/2017 12:00:00 +01:00","1037,7803007","27,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738551","14/07/2017 12:00:00 +01:00","1030,6536174","26,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738554","3/08/2017 12:00:00 +01:00","1023,8073516","20,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738555","19/06/2017 0:00:00 +01:00","1035,352395","14,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738557","15/06/2017 0:00:00 +01:00","1028,693754","12,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738558","30/07/2017 0:00:00 +01:00","1020,8512413","18,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738559","10/08/2017 0:00:00 +01:00","1031,8670604","14","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738562","27/07/2017 12:00:00 +01:00","1022,4378945","23","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738564","28/07/2017 0:00:00 +01:00","1021,9402809","13,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738567","20/07/2017 12:00:00 +01:00","1022,6561103","24,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738568","6/07/2017 0:00:00 +01:00","1032,2412903","14,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738570","23/06/2017 0:00:00 +01:00","1027,2620952","18,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738907","1/04/2018 0:00:00 +01:00","1014,7055094","5,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738908","22/06/2018 0:00:00 +01:00","1038,5889228","10,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738909","27/07/2018 12:00:00 +01:00","1025,706033","33,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738910","12/03/2018 0:00:00 +01:00","1004,2648011","4,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738911","20/08/2018 12:00:00 +01:00","1034,2633554","23,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738912","7/08/2018 12:00:00 +01:00","1023,4657521","32,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738913","16/04/2018 0:00:00 +01:00","1023,4963431","10,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738914","28/04/2018 12:00:00 +01:00","1024,2437832","18","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738915","11/08/2018 0:00:00 +01:00","1033,4853243","15,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738916","4/08/2018 12:00:00 +01:00","1034,3571678","32,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738917","28/06/2018 12:00:00 +01:00","1037,0022696","31","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738918","30/06/2018 0:00:00 +01:00","1029,7205919","15,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738919","12/05/2018 12:00:00 +01:00","1027,8219105","25,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738920","11/04/2018 0:00:00 +01:00","1017,9104265","11","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738921","14/04/2018 12:00:00 +01:00","1032,2412903","23","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738922","17/05/2018 12:00:00 +01:00","1036,6596504","23,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738923","26/05/2018 12:00:00 +01:00","1034,0145486","33,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738924","31/03/2018 12:00:00 +01:00","1013,1810579","20","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738925","29/06/2018 0:00:00 +01:00","1033,547526","15","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738926","14/05/2018 0:00:00 +01:00","1026,4524534","12,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738927","18/07/2018 12:00:00 +01:00","1032,6450915","24,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738928","5/05/2018 12:00:00 +01:00","1038,8999313","29","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738929","30/03/2018 12:00:00 +01:00","1012,6671291","17,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738930","28/05/2018 12:00:00 +01:00","1032,303492","32,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738931","18/08/2018 12:00:00 +01:00","1036,8462555","23,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738932","25/06/2018 0:00:00 +01:00","1036,7840538","14,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738933","24/03/2018 12:00:00 +01:00","1015,1878275","18,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738934","8/04/2018 12:00:00 +01:00","1021,2244515","27,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738935","4/05/2018 0:00:00 +01:00","1034,2327644","6,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738936","6/04/2018 12:00:00 +01:00","1031,8670604","21,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738937","23/03/2018 12:00:00 +01:00","1019,1554802","6,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738938","7/08/2018 0:00:00 +01:00","1024,9585929","16,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738939","17/04/2018 12:00:00 +01:00","1039,1803488","26,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738940","25/05/2018 12:00:00 +01:00","1032,334083","30,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738941","1/07/2018 0:00:00 +01:00","1027,1376918","15,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738942","19/03/2018 12:00:00 +01:00","1025,3950245","8,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738943","8/06/2018 12:00:00 +01:00","1028,9731518","22,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738944","17/03/2018 12:00:00 +01:00","1016,6041908","1,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738945","15/08/2018 0:00:00 +01:00","1031,8986711","16,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738946","26/07/2018 0:00:00 +01:00","1028,5693506","18,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738947","15/03/2018 0:00:00 +01:00","1014,1915806","3,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738948","9/07/2018 12:00:00 +01:00","1037,9669058","29,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738949","12/07/2018 12:00:00 +01:00","1033,5791367","29,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738950","26/06/2018 12:00:00 +01:00","1040,144985","26,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738951","8/04/2018 0:00:00 +01:00","1020,7890396","8,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738952","21/07/2018 0:00:00 +01:00","1024,7097861","17,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738953","23/05/2018 12:00:00 +01:00","1033,3925316","21,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738954","12/05/2018 0:00:00 +01:00","1028,4439275","9,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738955","19/05/2018 0:00:00 +01:00","1035,4767984","9,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738956","8/06/2018 0:00:00 +01:00","1028,0085156","18,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738957","13/08/2018 0:00:00 +01:00","1020,8206503","14,9","LDME","ENT"
