"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","12455","BAOL013A","768","L2546","9385772","7/09/2018 12:00:00 +01:00","1030,125","25,633","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9385774","6/03/2018 12:00:00 +01:00","1006,65","14,94","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9385784","5/01/2018 12:00:00 +01:00","1013,325","9,31","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9385785","27/12/2017 12:00:00 +01:00","998,8","9,877","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9385787","2/10/2018 12:00:00 +01:00","1034,025","11,567","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9385789","22/12/2018 12:00:00 +01:00","1030,575","11,33","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9385795","26/08/2018 12:00:00 +01:00","1030,975","24,697","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9385797","19/08/2018 12:00:00 +01:00","1036,55","28,943","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9385803","17/10/2018 12:00:00 +01:00","1035,125","30,45","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9385810","9/01/2018 12:00:00 +01:00","1026,6","2,487","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9385823","1/05/2018 12:00:00 +01:00","1028,2","15,44","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9385824","20/07/2018 12:00:00 +01:00","1029,725","38,95","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9385826","6/09/2017 12:00:00 +01:00","1032,175","21,96","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9385829","5/10/2018 12:00:00 +01:00","1033,25","32,047","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9385841","24/02/2018 12:00:00 +01:00","1040,825","10,73","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9385862","19/11/2018 12:00:00 +01:00","1035,475","6,723","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9385873","2/04/2018 12:00:00 +01:00","1022,05","15,317","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9385875","22/09/2017 12:00:00 +01:00","1035,825","30,82","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9385889","24/11/2017 12:00:00 +01:00","1026,975","8,713","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9385892","5/11/2017 12:00:00 +01:00","1026,5","18,473","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9385893","11/11/2018 12:00:00 +01:00","1021,7","13,557","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9385898","21/06/2018 12:00:00 +01:00","1036,625","29,087","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9385899","12/04/2018 12:00:00 +01:00","1016,725","14,423","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9385904","31/03/2018 12:00:00 +01:00","1015,05","23,747","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9385906","30/01/2019 12:00:00 +01:00","1009,2","2,373","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9385913","3/12/2018 12:00:00 +01:00","1016,925","12,957","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9385919","21/02/2018 12:00:00 +01:00","1042,35","12,137","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9385933","2/02/2018 12:00:00 +01:00","1019,45","5,827","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9385937","8/09/2017 12:00:00 +01:00","1018,8","16,24","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9385943","12/02/2018 12:00:00 +01:00","1030,9","9,177","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9385946","19/12/2018 12:00:00 +01:00","1028,2","9,573","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9385947","6/01/2019 12:00:00 +01:00","1051,3","8,227","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9385949","16/12/2017 12:00:00 +01:00","1028,825","5,723","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9385954","3/02/2018 12:00:00 +01:00","1023,575","4,667","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9385963","8/12/2018 12:00:00 +01:00","1020,3","9,097","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9385971","19/03/2018 12:00:00 +01:00","1029,85","7,913","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9385974","12/02/2019 12:00:00 +01:00","1052,775","4,473","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9385977","2/01/2019 12:00:00 +01:00","1054,6","6,543","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9385978","20/01/2018 12:00:00 +01:00","1020,125","3,38","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9385981","9/09/2018 12:00:00 +01:00","1035,575","27,947","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9385984","22/04/2018 12:00:00 +01:00","1026,55","34,75","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9385986","11/09/2017 12:00:00 +01:00","1011,275","20,633","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9385997","5/11/2018 12:00:00 +01:00","1023,6","21,54","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386005","22/08/2018 12:00:00 +01:00","1032,25","35,557","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386013","20/10/2017 12:00:00 +01:00","1025,125","18,897","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386014","16/09/2017 12:00:00 +01:00","1025,35","23,81","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386020","21/08/2018 12:00:00 +01:00","1036,15","30,263","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386025","4/09/2017 12:00:00 +01:00","1030,975","26,4","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386028","25/09/2018 12:00:00 +01:00","1055,525","29,71","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386038","18/10/2018 12:00:00 +01:00","1040,7","18,527","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386047","11/10/2018 12:00:00 +01:00","1027,05","28,577","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386052","6/12/2017 12:00:00 +01:00","1048","8,41","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386059","17/03/2018 12:00:00 +01:00","1021,65","-0,207","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386068","23/12/2018 12:00:00 +01:00","1035","8,51","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386070","22/01/2018 12:00:00 +01:00","1024,9","9,53","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386080","3/05/2018 12:00:00 +01:00","1034,225","29,003","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386083","23/11/2018 12:00:00 +01:00","1033,825","12,667","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386098","11/01/2018 12:00:00 +01:00","1033,825","8,737","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386107","9/07/2018 12:00:00 +01:00","1038,775","35,643","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386140","30/11/2018 12:00:00 +01:00","1026,8","11,64","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386145","18/09/2018 12:00:00 +01:00","1027,125","35,453","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386149","4/10/2017 12:00:00 +01:00","1037,625","19,857","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386151","20/12/2017 12:00:00 +01:00","1051","7,75","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386154","21/10/2018 12:00:00 +01:00","1044,5","25,347","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386157","16/08/2018 12:00:00 +01:00","1031,4","28,93","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386163","15/11/2017 12:00:00 +01:00","1042,475","9,8","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386165","27/12/2018 12:00:00 +01:00","1043,55","4,51","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386172","20/10/2018 12:00:00 +01:00","1047,25","23,817","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386176","25/03/2018 12:00:00 +01:00","1023,75","24,633","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386177","19/07/2018 12:00:00 +01:00","1033,675","39,807","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386197","22/10/2018 12:00:00 +01:00","1048,45","24,387","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386198","14/10/2018 12:00:00 +01:00","1023,5","31,473","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386199","21/04/2018 12:00:00 +01:00","1037,7","33,717","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386203","20/04/2018 12:00:00 +01:00","1038,825","38,56","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386208","5/10/2017 12:00:00 +01:00","1027,35","17,787","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386227","1/11/2018 12:00:00 +01:00","1025,1","13,75","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386237","23/06/2018 12:00:00 +01:00","1043,425","20,21","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386241","28/05/2018 12:00:00 +01:00","1033,8","38,883","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386244","12/10/2018 12:00:00 +01:00","1033,9","27,3","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386246","11/09/2018 12:00:00 +01:00","1037,525","30,973","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386260","9/02/2019 12:00:00 +01:00","1021,2","11,957","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386280","1/10/2017 12:00:00 +01:00","1033,85","22,877","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386283","8/09/2018 12:00:00 +01:00","1034,8","25,977","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386290","8/05/2018 12:00:00 +01:00","1025,075","38,993","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386311","16/02/2018 12:00:00 +01:00","1043,2","17,027","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386316","6/02/2018 12:00:00 +01:00","1031,425","1,687","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386323","12/10/2017 12:00:00 +01:00","1037,275","20,34","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386325","10/06/2018 12:00:00 +01:00","1029","38,633","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386329","20/03/2018 12:00:00 +01:00","1037,45","16,373","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386330","22/12/2017 12:00:00 +01:00","1051,4","9,523","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386339","3/09/2018 12:00:00 +01:00","1034,025","19,65","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386342","24/12/2017 12:00:00 +01:00","1042,875","9,657","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386347","28/01/2019 12:00:00 +01:00","1012,8","4,29","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386350","11/01/2019 12:00:00 +01:00","1042,15","7,253","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386351","14/10/2017 12:00:00 +01:00","1042,325","31,547","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386359","1/02/2019 12:00:00 +01:00","1005,45","4,233","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386361","29/09/2017 12:00:00 +01:00","1034,95","29,29","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386374","28/11/2017 12:00:00 +01:00","1022,375","11,62","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386390","22/09/2018 12:00:00 +01:00","1034,7","19,327","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386391","19/01/2019 12:00:00 +01:00","1033","8,273","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386393","10/07/2018 12:00:00 +01:00","1034,2","18,897","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386395","14/02/2019 12:00:00 +01:00","1052,225","22,64","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386397","9/03/2018 12:00:00 +01:00","1022,875","14,767","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386406","10/12/2018 12:00:00 +01:00","1039,15","14,08","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386410","21/09/2017 12:00:00 +01:00","1034,95","27,473","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386418","22/10/2017 12:00:00 +01:00","1027,325","13,723","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386423","4/11/2018 12:00:00 +01:00","1031,625","21,747","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386429","9/12/2017 12:00:00 +01:00","1030,7","3,197","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386435","25/04/2018 12:00:00 +01:00","1028,55","17,88","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386436","6/11/2017 12:00:00 +01:00","1040,525","21,347","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386451","17/11/2017 12:00:00 +01:00","1043,95","22,26","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386453","8/02/2018 12:00:00 +01:00","1038,425","4,82","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386458","12/11/2017 12:00:00 +01:00","1017,75","10,98","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386463","29/01/2018 12:00:00 +01:00","1042,7","10,697","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386475","29/11/2018 12:00:00 +01:00","1026,975","9,29","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386482","25/06/2018 12:00:00 +01:00","1041,075","24,83","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386494","27/01/2019 12:00:00 +01:00","1000,85","6,623","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386495","15/12/2017 12:00:00 +01:00","1011,75","4,567","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386496","4/07/2018 12:00:00 +01:00","1029,325","39,48","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386505","14/11/2018 12:00:00 +01:00","1043,775","19,763","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386512","25/12/2018 12:00:00 +01:00","1053,4","4,153","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386514","27/11/2018 12:00:00 +01:00","1036,675","5,047","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386521","8/10/2018 12:00:00 +01:00","1038,675","25,66","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386525","24/04/2018 12:00:00 +01:00","1034,025","15,42","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386535","8/01/2019 12:00:00 +01:00","1034,85","7,587","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386553","15/01/2019 12:00:00 +01:00","1036","8,843","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386558","9/10/2017 12:00:00 +01:00","1036,25","17,173","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386559","6/09/2018 12:00:00 +01:00","1028,4","23,54","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386564","24/03/2018 12:00:00 +01:00","1017,775","19,63","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386570","6/04/2018 12:00:00 +01:00","1033,675","21,29","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386571","24/07/2018 12:00:00 +01:00","1030,05","42,3","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386578","8/08/2018 12:00:00 +01:00","1028,825","32,273","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386581","10/02/2019 12:00:00 +01:00","1006,65","8,65","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386582","17/11/2018 12:00:00 +01:00","1046,625","14,187","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386591","30/06/2018 12:00:00 +01:00","1030,75","40,08","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386594","16/01/2019 12:00:00 +01:00","1026,275","6,177","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386599","27/05/2018 12:00:00 +01:00","1032,225","33,633","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386605","23/09/2017 12:00:00 +01:00","1041,2","16,117","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386607","30/01/2018 12:00:00 +01:00","1046,975","9,503","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386608","7/04/2018 12:00:00 +01:00","1025","26,387","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386610","3/06/2018 12:00:00 +01:00","1035","34,09","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386613","9/08/2018 12:00:00 +01:00","1024,8","20,57","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386615","24/10/2018 12:00:00 +01:00","1041,55","20,313","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386616","7/12/2017 12:00:00 +01:00","1030,225","4,793","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386618","19/01/2018 12:00:00 +01:00","1025,925","11,99","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386619","6/10/2017 12:00:00 +01:00","1037,275","18,68","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386628","31/05/2018 12:00:00 +01:00","1031,35","32,163","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386635","17/10/2017 12:00:00 +01:00","1037,95","20,57","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386642","18/03/2018 12:00:00 +01:00","1025,45","1,963","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386645","21/05/2018 12:00:00 +01:00","1029,85","32,2","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386652","26/09/2018 12:00:00 +01:00","1050,225","29,253","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386663","27/10/2017 12:00:00 +01:00","1044,675","21,207","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386672","16/11/2018 12:00:00 +01:00","1044,075","17,663","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386673","20/11/2018 12:00:00 +01:00","1024,525","3,957","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386675","9/09/2017 12:00:00 +01:00","1011,8","23,66","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386676","2/12/2017 12:00:00 +01:00","1044,7","0,593","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386700","6/06/2018 12:00:00 +01:00","1028,65","38,383","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386714","24/05/2018 12:00:00 +01:00","1033,975","31,997","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386718","2/08/2018 12:00:00 +01:00","1039","44,04","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386726","18/11/2017 12:00:00 +01:00","1037,225","7,177","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386734","16/06/2018 12:00:00 +01:00","1031,325","31,823","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386758","17/01/2018 12:00:00 +01:00","1018,95","2,43","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386766","23/11/2017 12:00:00 +01:00","1017,075","15,197","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386772","5/03/2018 12:00:00 +01:00","1010,25","17,807","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386778","4/02/2018 12:00:00 +01:00","1037,35","4,347","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386781","25/10/2017 12:00:00 +01:00","1036,975","17,543","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386783","25/11/2018 12:00:00 +01:00","1027,6","3,283","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386787","3/08/2018 12:00:00 +01:00","1037,275","45,903","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386795","23/12/2017 12:00:00 +01:00","1049,7","8,693","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386799","17/02/2019 12:00:00 +01:00","1036,425","20,093","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386804","8/11/2018 12:00:00 +01:00","1037,5","21,79","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386818","18/05/2018 12:00:00 +01:00","1039,425","28,907","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386820","10/05/2018 12:00:00 +01:00","1028,725","21,09","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386825","22/11/2017 12:00:00 +01:00","1023,725","14,457","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386827","11/07/2018 12:00:00 +01:00","1033,75","35,15","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386828","6/12/2018 12:00:00 +01:00","1033,5","12,38","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386829","28/10/2018 12:00:00 +01:00","1032,45","8,523","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386831","30/12/2018 12:00:00 +01:00","1051,475","8,707","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386833","27/01/2018 12:00:00 +01:00","1048,175","6,56","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386842","23/08/2018 12:00:00 +01:00","1029,65","24,453","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386850","9/11/2017 12:00:00 +01:00","1039,975","11,687","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386853","16/10/2017 12:00:00 +01:00","1037,35","30,887","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386858","4/12/2017 12:00:00 +01:00","1047,65","7,013","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386863","12/09/2018 12:00:00 +01:00","1036,425","19,307","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386870","13/08/2018 12:00:00 +01:00","1022,075","24,877","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386885","21/09/2018 12:00:00 +01:00","1023,925","20,37","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386890","15/05/2018 12:00:00 +01:00","1031,35","34,007","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386894","17/02/2018 12:00:00 +01:00","1039,625","6,09","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386896","16/10/2018 12:00:00 +01:00","1033,975","35,483","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386903","24/09/2018 12:00:00 +01:00","1050,45","15,117","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386907","22/11/2018 12:00:00 +01:00","1035,9","11,297","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386914","18/12/2018 12:00:00 +01:00","1037,225","10,503","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386922","7/02/2019 12:00:00 +01:00","1025,1","11,39","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386923","29/03/2018 12:00:00 +01:00","1022,025","15,877","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386928","28/11/2018 12:00:00 +01:00","1034,325","6,757","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386932","31/12/2018 12:00:00 +01:00","1052,025","9,687","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386940","6/02/2019 12:00:00 +01:00","1039,925","7,48","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386948","29/10/2018 12:00:00 +01:00","1021","6,417","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386953","30/03/2018 12:00:00 +01:00","1014,875","22,253","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386958","23/07/2018 12:00:00 +01:00","1032,775","43,487","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386968","13/11/2018 12:00:00 +01:00","1039,325","17,7","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386978","10/09/2018 12:00:00 +01:00","1037,5","27,37","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386983","11/02/2019 12:00:00 +01:00","1036,375","10,617","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9386993","13/01/2019 12:00:00 +01:00","1023,875","8,963","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387001","7/06/2018 12:00:00 +01:00","1031,05","38,87","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387019","12/09/2017 12:00:00 +01:00","1021,875","20,64","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387023","4/09/2018 12:00:00 +01:00","1032,4","31,403","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387029","4/02/2019 12:00:00 +01:00","1042,025","4,083","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387037","23/10/2017 12:00:00 +01:00","1034,875","17,173","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387044","29/10/2017 12:00:00 +01:00","1032,1","15,863","LDME","ENT"
