"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768002","12/03/2019 18:00:00 +02:00","1017,6147135","10","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768003","13/03/2019 0:00:00 +02:00","1020,1354119","4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768004","13/03/2019 6:00:00 +02:00","1019,1707757","4,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768005","13/03/2019 12:00:00 +02:00","1019,0932785","6,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768006","13/03/2019 18:00:00 +02:00","1021,2244515","7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768007","14/03/2019 0:00:00 +02:00","1026,6390585","5,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768008","14/03/2019 6:00:00 +02:00","1024,523181","6,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768009","14/03/2019 12:00:00 +02:00","1014,90741","6,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768010","14/03/2019 18:00:00 +02:00","1016,5103784","11,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768011","15/03/2019 0:00:00 +02:00","1023,0609312","6,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768012","15/03/2019 6:00:00 +02:00","1021,1000481","7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768013","15/03/2019 12:00:00 +02:00","1020,9756447","11,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768014","15/03/2019 18:00:00 +02:00","1021,474278","11,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768015","16/03/2019 0:00:00 +02:00","1025,7988257","9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768016","16/03/2019 6:00:00 +02:00","1024,6475844","8,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768017","16/03/2019 12:00:00 +02:00","1023,5901555","10,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768018","16/03/2019 18:00:00 +02:00","1020,2292243","11,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768019","17/03/2019 0:00:00 +02:00","1016,1371682","10,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768020","17/03/2019 6:00:00 +02:00","1012,8384387","7,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768021","17/03/2019 12:00:00 +02:00","1019,0310768","9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768022","17/03/2019 18:00:00 +02:00","1022,7805137","7,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768023","18/03/2019 0:00:00 +02:00","1027,0438794","3,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768024","18/03/2019 6:00:00 +02:00","1030,1243931","2,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768025","18/03/2019 12:00:00 +02:00","1034,6987673","11,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768026","18/03/2019 18:00:00 +02:00","1037,2194657","9,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768027","19/03/2019 0:00:00 +02:00","1040,6742093","2,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768028","19/03/2019 6:00:00 +02:00","1042,0742574","0,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768029","19/03/2019 12:00:00 +02:00","1045,2169728","12","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768030","19/03/2019 18:00:00 +02:00","1045,1863818","11,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768031","20/03/2019 0:00:00 +02:00","1047,4266627","5,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768032","20/03/2019 6:00:00 +02:00","1047,8314836","6,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768033","20/03/2019 12:00:00 +02:00","1050,4449747","12,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768034","20/03/2019 18:00:00 +02:00","1050,1655769","13,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768035","21/03/2019 0:00:00 +02:00","1051,2230058","10,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768036","21/03/2019 6:00:00 +02:00","1050,352182","6,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768037","21/03/2019 12:00:00 +02:00","1052,1254403","10,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768038","21/03/2019 18:00:00 +02:00","1049,7923667","14,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768039","22/03/2019 0:00:00 +02:00","1049,0765373","6,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768040","22/03/2019 6:00:00 +02:00","1047,2716683","5,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768041","22/03/2019 12:00:00 +02:00","1047,6448785","15,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768042","22/03/2019 18:00:00 +02:00","1042,9766919","19,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768043","23/03/2019 0:00:00 +02:00","1045,0619784","8,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768044","23/03/2019 6:00:00 +02:00","1044,7815609","8,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768045","23/03/2019 12:00:00 +02:00","1047,5826768","10,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768046","23/03/2019 18:00:00 +02:00","1047,7070802","13,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768047","24/03/2019 0:00:00 +02:00","1047,7998729","7,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768048","24/03/2019 6:00:00 +02:00","1045,9644129","4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768049","24/03/2019 12:00:00 +02:00","1045,559592","14,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768050","24/03/2019 18:00:00 +02:00","1043,2877004","12,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768051","25/03/2019 0:00:00 +02:00","1042,1364591","5,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768052","25/03/2019 6:00:00 +02:00","1038,8999313","6,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768053","25/03/2019 12:00:00 +02:00","1042,54128","11,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768054","25/03/2019 18:00:00 +02:00","1044,3145383","9,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768055","26/03/2019 0:00:00 +02:00","1048,4229096","7,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768056","26/03/2019 6:00:00 +02:00","1048,3290972","6,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768057","26/03/2019 12:00:00 +02:00","1050,1033752","11,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768058","26/03/2019 18:00:00 +02:00","1048,0496994","12,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768059","27/03/2019 0:00:00 +02:00","1049,4181368","7,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768060","27/03/2019 6:00:00 +02:00","1049,0449266","6,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768061","27/03/2019 12:00:00 +02:00","1050,943608","11,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768062","27/03/2019 18:00:00 +02:00","1050,6009888","12,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768063","28/03/2019 0:00:00 +02:00","1051,8144318","9,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768064","28/03/2019 6:00:00 +02:00","1051,7838408","8,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768065","28/03/2019 12:00:00 +02:00","1053,0278748","13,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768066","28/03/2019 18:00:00 +02:00","1051,3790199","13,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768067","29/03/2019 0:00:00 +02:00","1051,0364007","6,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768068","29/03/2019 6:00:00 +02:00","1049,0143356","3,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768069","29/03/2019 12:00:00 +02:00","1048,3290972","20,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768070","29/03/2019 18:00:00 +02:00","1043,1010953","19,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768071","30/03/2019 0:00:00 +02:00","1041,4206297","9,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768072","30/03/2019 6:00:00 +02:00","1038,2463036","5,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768073","30/03/2019 12:00:00 +02:00","1038,6827352","21,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768074","30/03/2019 18:00:00 +02:00","1036,5668577","21,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768075","31/03/2019 0:00:00 +02:00","1037,6864883","10,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768076","31/03/2019 6:00:00 +02:00","1038,0291075","9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768077","31/03/2019 12:00:00 +02:00","1041,4522404","12,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768078","31/03/2019 18:00:00 +02:00","1040,0511726","14,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768079","1/04/2019 0:00:00 +02:00","1041,2034336","7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768080","1/04/2019 6:00:00 +02:00","1039,8339765","2,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768081","1/04/2019 12:00:00 +02:00","1038,7449369","15","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768082","1/04/2019 18:00:00 +02:00","1033,2681282","17,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768083","2/04/2019 0:00:00 +02:00","1030,3109982","8,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768084","2/04/2019 6:00:00 +02:00","1024,7719878","6,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768085","2/04/2019 12:00:00 +02:00","1021,7230848","14,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768086","2/04/2019 18:00:00 +02:00","1017,7707276","9,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768087","3/04/2019 0:00:00 +02:00","1018,517148","7,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768088","3/04/2019 6:00:00 +02:00","1017,7554321","5,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768089","3/04/2019 12:00:00 +02:00","1016,977401","8,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768090","3/04/2019 18:00:00 +02:00","1015,3744326","12,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768091","4/04/2019 0:00:00 +02:00","1015,2653247","2,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768092","4/04/2019 6:00:00 +02:00","1013,8968873","1,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768093","4/04/2019 12:00:00 +02:00","1015,8261597","9,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768094","4/04/2019 18:00:00 +02:00","1017,2415033","12,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768095","5/04/2019 0:00:00 +02:00","1020,0110085","4,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768096","5/04/2019 6:00:00 +02:00","1021,0694571","2,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768097","5/04/2019 12:00:00 +02:00","1022,8743261","16,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768098","5/04/2019 18:00:00 +02:00","1020,8512413","15,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768099","6/04/2019 0:00:00 +02:00","1021,5986814","9,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768100","6/04/2019 6:00:00 +02:00","1020,6024345","8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768101","6/04/2019 12:00:00 +02:00","1021,2866532","12,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768102","6/04/2019 18:00:00 +02:00","1020,1670226","17,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768103","7/04/2019 0:00:00 +02:00","1021,0378464","9,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768104","7/04/2019 6:00:00 +02:00","1020,1048209","8,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768105","7/04/2019 12:00:00 +02:00","1021,5364797","23,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768106","7/04/2019 18:00:00 +02:00","1021,1938605","23,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768107","8/04/2019 0:00:00 +02:00","1023,8695533","12,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768108","8/04/2019 6:00:00 +02:00","1024,8963912","10","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768109","8/04/2019 12:00:00 +02:00","1027,0438794","14,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768110","8/04/2019 18:00:00 +02:00","1026,7950726","18,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768111","9/04/2019 0:00:00 +02:00","1028,1645297","10,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768112","9/04/2019 6:00:00 +02:00","1027,3548879","9,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768113","9/04/2019 12:00:00 +02:00","1028,5693506","13,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768114","9/04/2019 18:00:00 +02:00","1027,8219105","15,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768115","10/04/2019 0:00:00 +02:00","1029,5339868","9,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768116","10/04/2019 6:00:00 +02:00","1030,0316004","5,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768117","10/04/2019 12:00:00 +02:00","1033,1121141","15,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768118","10/04/2019 18:00:00 +02:00","1033,4853243","17,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768119","11/04/2019 0:00:00 +02:00","1037,4376815","5,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768120","11/04/2019 6:00:00 +02:00","1038,7755279","1,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768121","11/04/2019 12:00:00 +02:00","1040,7048003","14,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768122","11/04/2019 18:00:00 +02:00","1039,1803488","15,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768123","12/04/2019 0:00:00 +02:00","1040,6425986","5,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768124","12/04/2019 6:00:00 +02:00","1040,9852178","1,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768125","12/04/2019 12:00:00 +02:00","1042,1364591","9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768126","12/04/2019 18:00:00 +02:00","1041,3900387","11","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768127","13/04/2019 0:00:00 +02:00","1042,3852659","3,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768128","13/04/2019 6:00:00 +02:00","1042,4474676","1,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768129","13/04/2019 12:00:00 +02:00","1042,6034817","12,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768130","13/04/2019 18:00:00 +02:00","1040,4254025","8,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768131","14/04/2019 0:00:00 +02:00","1040,6120076","2,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768132","14/04/2019 6:00:00 +02:00","1040,3315901","-0,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768133","14/04/2019 12:00:00 +02:00","1042,3230642","7,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768134","14/04/2019 18:00:00 +02:00","1040,8292037","14,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768135","15/04/2019 0:00:00 +02:00","1043,0705043","5,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768136","15/04/2019 6:00:00 +02:00","1042,3546749","2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768137","15/04/2019 12:00:00 +02:00","1040,767002","13,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768138","15/04/2019 18:00:00 +02:00","1034,6059746","21,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768139","16/04/2019 0:00:00 +02:00","1033,516935","10,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768140","16/04/2019 6:00:00 +02:00","1031,4938502","6,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768141","16/04/2019 12:00:00 +02:00","1031,6182536","21,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768142","16/04/2019 18:00:00 +02:00","1031,0268276","20,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768143","17/04/2019 0:00:00 +02:00","1034,3571678","12,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768144","17/04/2019 6:00:00 +02:00","1035,1657899","9,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768145","17/04/2019 12:00:00 +02:00","1037,74869","16,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768146","17/04/2019 18:00:00 +02:00","1038,0913092","16,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768147","18/04/2019 0:00:00 +02:00","1039,3047522","11,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768148","18/04/2019 6:00:00 +02:00","1038,9937437","7,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768149","18/04/2019 12:00:00 +02:00","1041,327837","24,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768150","18/04/2019 18:00:00 +02:00","1039,2741612","26,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768151","19/04/2019 0:00:00 +02:00","1041,7938399","14,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768152","19/04/2019 6:00:00 +02:00","1042,9461009","9,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768153","19/04/2019 12:00:00 +02:00","1044,7815609","26,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768154","19/04/2019 18:00:00 +02:00","1042,9766919","28,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768155","20/04/2019 0:00:00 +02:00","1045,0925694","15,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768156","20/04/2019 6:00:00 +02:00","1044,9059643","9,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768157","20/04/2019 12:00:00 +02:00","1046,0266146","27,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768158","20/04/2019 18:00:00 +02:00","1042,9766919","28,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768159","21/04/2019 0:00:00 +02:00","1042,6656834","13,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768160","21/04/2019 6:00:00 +02:00","1039,6157607","9,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768161","21/04/2019 12:00:00 +02:00","1037,9974968","25,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768162","21/04/2019 18:00:00 +02:00","1032,7072932","28,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768163","22/04/2019 0:00:00 +02:00","1030,8402225","13,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768164","22/04/2019 6:00:00 +02:00","1027,0754901","8,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768165","22/04/2019 12:00:00 +02:00","1025,0218143","30","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768166","22/04/2019 18:00:00 +02:00","1020,3842187","27,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768167","23/04/2019 0:00:00 +02:00","1019,1870909","16,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768168","23/04/2019 6:00:00 +02:00","1016,3543643","10,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768169","23/04/2019 12:00:00 +02:00","1014,7677111","17,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768170","23/04/2019 18:00:00 +02:00","1012,0757031","22,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768171","24/04/2019 0:00:00 +02:00","1011,9665952","13,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768172","24/04/2019 6:00:00 +02:00","1012,3561206","10,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768173","24/04/2019 12:00:00 +02:00","1014,020271","27,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768174","24/04/2019 18:00:00 +02:00","1014,7524156","20,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768175","25/04/2019 0:00:00 +02:00","1018,6262559","10,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768176","25/04/2019 6:00:00 +02:00","1018,486557","9,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768177","25/04/2019 12:00:00 +02:00","1019,7938124","17,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768178","25/04/2019 18:00:00 +02:00","1021,9402809","14,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768179","26/04/2019 0:00:00 +02:00","1024,3365759","9,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768180","26/04/2019 6:00:00 +02:00","1026,297459","7,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768181","26/04/2019 12:00:00 +02:00","1029,4085637","18,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768182","26/04/2019 18:00:00 +02:00","1029,2841603","18,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768183","27/04/2019 0:00:00 +02:00","1030,0621914","11,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768184","27/04/2019 6:00:00 +02:00","1026,8266833","10,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768185","27/04/2019 12:00:00 +02:00","1026,4218624","16,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768186","27/04/2019 18:00:00 +02:00","1028,0707173","13","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768187","28/04/2019 0:00:00 +02:00","1030,2487965","9,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768188","28/04/2019 6:00:00 +02:00","1031,151231","7,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768189","28/04/2019 12:00:00 +02:00","1033,7341311","10,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768190","28/04/2019 18:00:00 +02:00","1035,6644232","11,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768191","29/04/2019 0:00:00 +02:00","1038,8071386","6,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768192","29/04/2019 6:00:00 +02:00","1040,3315901","3,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768193","29/04/2019 12:00:00 +02:00","1042,7594958","17,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768194","29/04/2019 18:00:00 +02:00","1040,6742093","18,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768195","30/04/2019 0:00:00 +02:00","1041,5766438","10,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768196","30/04/2019 6:00:00 +02:00","1040,4254025","10,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768197","30/04/2019 12:00:00 +02:00","1041,358428","13,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768198","30/04/2019 18:00:00 +02:00","1038,962133","14,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768199","1/05/2019 0:00:00 +02:00","1037,8730934","10,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768200","1/05/2019 6:00:00 +02:00","1035,5706108","9,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768201","1/05/2019 12:00:00 +02:00","1035,6012018","12,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768202","1/05/2019 18:00:00 +02:00","1032,894918","15,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768203","2/05/2019 0:00:00 +02:00","1030,498623","6,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768204","2/05/2019 6:00:00 +02:00","1028,0401263","4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768205","2/05/2019 12:00:00 +02:00","1028,2889331","12","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768206","2/05/2019 18:00:00 +02:00","1027,0754901","14,7","LDME","ENT"
