"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10990151","21/07/2019 15:00:01 +00:00","1037,439","35,03","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10990152","20/07/2019 22:00:01 +00:00","1030,25","19,1","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10990153","24/07/2019 20:00:01 +00:00","1029,811","30,14","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10990154","24/07/2019 19:00:01 +00:00","1029,026","35,09","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10990155","23/07/2019 17:00:01 +00:00","1031,779","45,96","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10990156","19/07/2019 22:00:01 +00:00","1028,18","17,02","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10990157","18/07/2019 15:00:01 +00:00","1026,528","27,73","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10990158","22/07/2019 17:00:01 +00:00","1037,439","36,61","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10990159","19/07/2019 15:00:01 +00:00","1028,883","32,93","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10990160","18/07/2019 22:00:01 +00:00","1028,007","17,58","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10990161","24/07/2019 18:00:01 +00:00","1028,731","39,32","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10990162","21/07/2019 17:00:01 +00:00","1037,102","32,61","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10990163","20/07/2019 17:00:01 +00:00","1026,232","28,76","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10990164","24/07/2019 16:00:01 +00:00","1027,925","48,37","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10990165","20/07/2019 6:00:01 +00:00","1025,212","19,9","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10990166","19/07/2019 7:00:01 +00:00","1029,556","19,25","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10990167","21/07/2019 6:00:01 +00:00","1034,675","17,06","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10990168","22/07/2019 6:00:01 +00:00","1038,958","15,09","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10990169","23/07/2019 6:00:01 +00:00","1037,215","15,48","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10990170","23/07/2019 7:00:01 +00:00","1037,194","21,51","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10990171","22/07/2019 7:00:01 +00:00","1039,448","19,36","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10990172","21/07/2019 7:00:01 +00:00","1035,328","18,27","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10990173","20/07/2019 7:00:01 +00:00","1025,202","22,74","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10990174","19/07/2019 6:00:01 +00:00","1029,169","16,83","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10990175","25/07/2019 7:00:01 +00:00","1030,474","23,99","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10990176","18/07/2019 16:00:01 +00:00","1026,62","26,98","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10990177","24/07/2019 7:00:01 +00:00","1029,618","24,13","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10990178","19/07/2019 16:00:01 +00:00","1028,598","32,4","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10990179","24/07/2019 6:00:01 +00:00","1029,322","17,21","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10990180","20/07/2019 16:00:01 +00:00","1025,875","29,5","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10990181","25/07/2019 6:00:01 +00:00","1030,535","18,58","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10990182","21/07/2019 16:00:01 +00:00","1037,082","35,27","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10990183","22/07/2019 16:00:01 +00:00","1037,837","39,27","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10990184","23/07/2019 16:00:01 +00:00","1032,748","49,55","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10990185","23/07/2019 12:00:01 +00:00","1035,063","44,59","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10990186","22/07/2019 12:00:01 +00:00","1039,438","34,33","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10990187","21/07/2019 12:00:01 +00:00","1037,143","30,95","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10990188","20/07/2019 12:00:01 +00:00","1025,121","32,49","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10990189","19/07/2019 12:00:01 +00:00","1029,414","31,36","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10990190","18/07/2019 12:00:01 +00:00","1026,691","29,03","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10990191","24/07/2019 12:00:01 +00:00","1028,598","45,86","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993494","1/08/2019 8:00:01 +00:00","1032,35","22,27","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993495","1/08/2019 10:00:01 +00:00","1032,106","29,69","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993496","1/08/2019 9:00:01 +00:00","1032,31","27","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993497","1/08/2019 5:00:01 +00:00","1032,238","12,96","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993498","28/07/2019 2:00:01 +00:00","1016,372","18,22","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993499","26/07/2019 11:00:01 +00:00","1023,51","42,71","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993500","27/07/2019 11:00:01 +00:00","1018,574","20,61","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993501","30/07/2019 11:00:01 +00:00","1026,589","34,68","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993502","31/07/2019 11:00:01 +00:00","1030,943","26,14","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993503","28/07/2019 11:00:01 +00:00","1018,87","18,47","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993504","29/07/2019 11:00:01 +00:00","1027,13","32,03","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993505","1/08/2019 7:00:01 +00:00","1032,473","18,13","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993506","1/08/2019 6:00:01 +00:00","1032,514","15,1","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993507","29/07/2019 0:00:01 +00:00","1025,274","13,71","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993508","28/07/2019 0:00:01 +00:00","1017,075","18,44","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993509","31/07/2019 0:00:01 +00:00","1028,659","17,9","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993510","30/07/2019 0:00:01 +00:00","1026,762","11,09","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993511","27/07/2019 0:00:01 +00:00","1020,542","19,36","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993512","26/07/2019 0:00:01 +00:00","1025,957","19,89","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993513","26/07/2019 14:00:01 +00:00","1021,756","46,64","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993514","27/07/2019 14:00:01 +00:00","1017,595","24,73","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993515","25/07/2019 14:00:01 +00:00","1028,007","51,87","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993516","30/07/2019 14:00:01 +00:00","1026,599","34,16","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993517","31/07/2019 14:00:01 +00:00","1031,066","28,19","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993518","28/07/2019 14:00:01 +00:00","1020,665","18,29","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993519","28/07/2019 4:00:01 +00:00","1016,626","18,04","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993520","29/07/2019 14:00:01 +00:00","1026,426","38,29","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993521","29/07/2019 13:00:01 +00:00","1026,824","35,43","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993522","29/07/2019 5:00:01 +00:00","1026,222","10,48","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993523","28/07/2019 13:00:01 +00:00","1019,869","18,31","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993524","28/07/2019 5:00:01 +00:00","1016,749","17,91","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993525","31/07/2019 13:00:01 +00:00","1030,852","27,67","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993526","31/07/2019 5:00:01 +00:00","1029,546","15,05","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993527","27/07/2019 8:00:01 +00:00","1019,115","20,05","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993528","26/07/2019 10:00:01 +00:00","1023,968","40,98","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993529","26/07/2019 9:00:01 +00:00","1024,254","37,61","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993530","30/07/2019 13:00:01 +00:00","1026,161","34,04","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993531","30/07/2019 5:00:01 +00:00","1026,059","8,82","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993532","27/07/2019 10:00:01 +00:00","1018,951","20,52","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993533","27/07/2019 9:00:01 +00:00","1018,003","21,04","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993534","26/07/2019 8:00:01 +00:00","1024,295","32,37","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993535","29/07/2019 8:00:01 +00:00","1027,364","21,86","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993536","28/07/2019 10:00:01 +00:00","1018,309","18,42","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993537","28/07/2019 9:00:01 +00:00","1017,911","18,26","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993538","25/07/2019 13:00:01 +00:00","1028,476","49,63","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993539","29/07/2019 10:00:01 +00:00","1027,313","29,26","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993540","29/07/2019 9:00:01 +00:00","1027,456","25,94","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993541","28/07/2019 8:00:01 +00:00","1017,565","18,05","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993542","31/07/2019 8:00:01 +00:00","1030,76","20,25","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993543","30/07/2019 10:00:01 +00:00","1026,538","32,63","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993544","30/07/2019 9:00:01 +00:00","1026,222","29,66","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993545","27/07/2019 13:00:01 +00:00","1017,993","24,64","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993546","27/07/2019 5:00:01 +00:00","1019,512","17,93","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993547","31/07/2019 10:00:01 +00:00","1031,178","23,68","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993548","31/07/2019 9:00:01 +00:00","1030,953","21,13","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993549","30/07/2019 8:00:01 +00:00","1026,232","25,28","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993550","26/07/2019 13:00:01 +00:00","1022,276","47,23","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993551","26/07/2019 5:00:01 +00:00","1025,243","21,9","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993552","31/07/2019 22:00:01 +00:00","1032,401","14,63","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993553","30/07/2019 15:00:01 +00:00","1026,762","33,29","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993554","27/07/2019 17:00:01 +00:00","1017,626","21,49","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993555","31/07/2019 15:00:01 +00:00","1030,862","30,12","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993556","30/07/2019 22:00:01 +00:00","1028,108","20,65","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993557","26/07/2019 17:00:01 +00:00","1022,979","28,45","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993558","29/07/2019 22:00:01 +00:00","1027,017","14,34","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993559","28/07/2019 15:00:01 +00:00","1021,144","18,16","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993560","25/07/2019 17:00:01 +00:00","1026,191","38,96","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993561","29/07/2019 15:00:01 +00:00","1026,344","39,59","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993562","28/07/2019 22:00:01 +00:00","1024,56","15,88","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993563","31/07/2019 17:00:01 +00:00","1031,208","27,16","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993564","27/07/2019 22:00:01 +00:00","1017,687","18,65","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993565","26/07/2019 15:00:01 +00:00","1021,521","44,05","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993566","30/07/2019 17:00:01 +00:00","1026,212","31,52","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993567","27/07/2019 15:00:01 +00:00","1017,534","23,63","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993568","26/07/2019 22:00:01 +00:00","1022","20,39","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993569","29/07/2019 17:00:01 +00:00","1025,865","32,63","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993570","25/07/2019 22:00:01 +00:00","1025,753","22,61","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993571","28/07/2019 17:00:01 +00:00","1022,041","18,2","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993572","25/07/2019 15:00:01 +00:00","1026,915","50,49","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993573","30/07/2019 18:00:01 +00:00","1026,038","29,89","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993574","28/07/2019 20:00:01 +00:00","1023,897","17,74","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993575","28/07/2019 19:00:01 +00:00","1023,438","18,7","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993576","26/07/2019 21:00:01 +00:00","1021,613","20,71","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993577","31/07/2019 18:00:01 +00:00","1031,157","24,99","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993578","29/07/2019 20:00:01 +00:00","1026,487","21,92","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993579","29/07/2019 19:00:01 +00:00","1026,049","27,87","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993580","27/07/2019 21:00:01 +00:00","1017,748","18,88","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993581","25/07/2019 23:00:01 +00:00","1025,957","21,18","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993582","30/07/2019 20:00:01 +00:00","1027,181","23,36","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993583","30/07/2019 19:00:01 +00:00","1026,293","26,81","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993584","28/07/2019 18:00:01 +00:00","1022,653","18,24","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993585","26/07/2019 23:00:01 +00:00","1021,236","19,7","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993586","31/07/2019 20:00:01 +00:00","1032,208","19,81","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993587","31/07/2019 19:00:01 +00:00","1031,657","22,64","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993588","29/07/2019 18:00:01 +00:00","1026,232","31,5","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993589","27/07/2019 23:00:01 +00:00","1017,503","18,5","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993590","25/07/2019 21:00:01 +00:00","1025,437","25,27","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993591","30/07/2019 21:00:01 +00:00","1027,701","21,58","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993592","28/07/2019 23:00:01 +00:00","1025,141","14,73","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993593","26/07/2019 18:00:01 +00:00","1021,511","24,02","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993594","31/07/2019 21:00:01 +00:00","1032,483","17,51","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993595","29/07/2019 23:00:01 +00:00","1026,875","12,36","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993596","27/07/2019 18:00:01 +00:00","1017,126","20,43","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993597","25/07/2019 20:00:01 +00:00","1025,692","28,82","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993598","25/07/2019 19:00:01 +00:00","1025,967","31,88","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993599","30/07/2019 23:00:01 +00:00","1028,7","19,7","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993600","28/07/2019 21:00:01 +00:00","1024,529","16,41","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993601","26/07/2019 20:00:01 +00:00","1021,215","21,43","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993602","26/07/2019 19:00:01 +00:00","1020,073","22,33","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993603","31/07/2019 23:00:01 +00:00","1032,412","13,48","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993604","29/07/2019 21:00:01 +00:00","1026,977","17,32","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993605","27/07/2019 20:00:01 +00:00","1017,779","19,11","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993606","27/07/2019 19:00:01 +00:00","1017,575","19,59","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993607","25/07/2019 18:00:01 +00:00","1025,987","34,42","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993608","25/07/2019 16:00:01 +00:00","1026,344","45,51","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993609","26/07/2019 16:00:01 +00:00","1022,133","36,88","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993610","27/07/2019 16:00:01 +00:00","1017,493","22,13","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993611","1/08/2019 0:00:01 +00:00","1032,544","12,9","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993612","28/07/2019 16:00:01 +00:00","1021,48","18,21","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993613","29/07/2019 16:00:01 +00:00","1026,222","36,37","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993614","30/07/2019 16:00:01 +00:00","1026,406","33,42","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993615","31/07/2019 16:00:01 +00:00","1030,811","28,46","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993616","28/07/2019 6:00:01 +00:00","1017,106","17,91","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993617","27/07/2019 7:00:01 +00:00","1018,401","18,73","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993618","29/07/2019 6:00:01 +00:00","1026,64","13,25","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993619","26/07/2019 7:00:01 +00:00","1024,886","27,8","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993620","30/07/2019 6:00:01 +00:00","1026,355","12,8","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993621","31/07/2019 6:00:01 +00:00","1030,026","16,12","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993622","31/07/2019 7:00:01 +00:00","1030,372","17,9","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993623","30/07/2019 7:00:01 +00:00","1026,355","18,27","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993624","29/07/2019 7:00:01 +00:00","1027,283","16,57","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993625","26/07/2019 6:00:01 +00:00","1025,182","23,22","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993626","28/07/2019 7:00:01 +00:00","1017,361","17,97","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993627","27/07/2019 6:00:01 +00:00","1018,452","18,49","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993628","1/08/2019 11:00:01 +00:00","1031,922","30,81","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993629","31/07/2019 12:00:01 +00:00","1030,872","26,75","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993630","30/07/2019 12:00:01 +00:00","1026,742","35,2","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993631","29/07/2019 12:00:01 +00:00","1026,997","33,23","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993632","28/07/2019 12:00:01 +00:00","1019,431","18,35","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993633","27/07/2019 12:00:01 +00:00","1018,176","22,56","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993634","26/07/2019 12:00:01 +00:00","1022,949","43,31","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993635","25/07/2019 12:00:01 +00:00","1029,026","48,57","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993636","28/07/2019 3:00:01 +00:00","1016,494","18,17","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993637","28/07/2019 1:00:01 +00:00","1016,902","18,29","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993666","5/08/2019 3:00:01 +00:00","1025,885","16,66","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993667","5/08/2019 1:00:01 +00:00","1025,824","17,24","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993668","7/08/2019 12:00:01 +00:00","1022,908","28,45","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993669","6/08/2019 12:00:01 +00:00","1026,222","30,75","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993670","5/08/2019 12:00:01 +00:00","1026,467","31,87","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993671","4/08/2019 12:00:01 +00:00","1030,627","38,68","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993672","3/08/2019 12:00:01 +00:00","1034,757","23,54","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993673","2/08/2019 12:00:01 +00:00","1031,004","22,25","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993674","1/08/2019 12:00:01 +00:00","1031,779","28,97","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993675","6/08/2019 18:00:01 +00:00","1022,847","25,78","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993676","4/08/2019 20:00:01 +00:00","1027,67","24,01","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993677","4/08/2019 19:00:01 +00:00","1027,578","27,75","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993678","2/08/2019 21:00:01 +00:00","1031,749","16,35","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993679","7/08/2019 18:00:01 +00:00","1023,04","27,59","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993680","5/08/2019 20:00:01 +00:00","1025,896","23,49","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10993681","5/08/2019 19:00:01 +00:00","1025,722","25,34","LDME","ENT"
