"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188296","18/11/2018 0:00:00 +01:00","1048,65","2,087","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188297","8/11/2018 12:00:00 +01:00","1041,65","10,237","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188308","20/10/2018 0:00:00 +01:00","1047","9,777","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188309","27/11/2018 12:00:00 +01:00","1040,525","5,22","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188311","25/11/2018 12:00:00 +01:00","1031,05","4,067","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188314","11/11/2018 12:00:00 +01:00","1025,65","12,9","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188316","25/10/2018 12:00:00 +01:00","1040,9","12,947","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188318","9/11/2018 0:00:00 +01:00","1035,4","5,75","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188320","24/10/2018 12:00:00 +01:00","1047,375","15,427","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188324","10/11/2018 12:00:00 +01:00","1022,125","12,277","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188327","21/10/2018 12:00:00 +01:00","1049,825","11,403","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188095","26/12/2018 0:00:00 +01:00","1055,05","0","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188096","19/12/2018 12:00:00 +01:00","1032,225","9,533","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188097","11/01/2019 0:00:00 +01:00","1048,075","2,74","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188098","27/01/2019 0:00:00 +01:00","1013,425","7,607","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188100","21/01/2019 12:00:00 +01:00","1045,575","-2,103","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188101","4/02/2019 12:00:00 +01:00","1046,4","4,093","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188102","27/12/2018 12:00:00 +01:00","1047,9","1,18","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188105","2/02/2019 12:00:00 +01:00","1018,75","2,74","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188107","4/02/2019 0:00:00 +01:00","1047,375","0,133","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188108","15/12/2018 0:00:00 +01:00","1045,725","0,777","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188109","1/01/2019 0:00:00 +01:00","1054,325","8,33","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188110","6/01/2019 0:00:00 +01:00","1054,95","5,087","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188112","21/12/2018 12:00:00 +01:00","1020,975","12,623","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188113","25/01/2019 12:00:00 +01:00","1037,175","1,823","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188114","24/12/2018 12:00:00 +01:00","1052,225","7,58","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188116","12/01/2019 12:00:00 +01:00","1041,925","7,337","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188117","1/12/2018 0:00:00 +01:00","1032,975","5,783","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188118","30/01/2019 0:00:00 +01:00","1013,425","0,627","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188120","30/11/2018 0:00:00 +01:00","1028,35","9,693","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188121","10/02/2019 0:00:00 +01:00","1025,95","8,16","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188122","11/01/2019 12:00:00 +01:00","1047,85","7,337","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188123","12/01/2019 0:00:00 +01:00","1047,375","6,257","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188124","28/01/2019 12:00:00 +01:00","1018,55","4,797","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188128","1/02/2019 0:00:00 +01:00","1008,15","-0,217","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188129","17/01/2019 12:00:00 +01:00","1024,5","4,83","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188131","2/01/2019 0:00:00 +01:00","1054,575","4,633","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188132","1/01/2019 12:00:00 +01:00","1051,275","8,37","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188133","3/02/2019 0:00:00 +01:00","1032,05","2,943","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188135","18/01/2019 12:00:00 +01:00","1041,65","1,12","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188136","8/01/2019 12:00:00 +01:00","1041,825","7,567","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188138","9/02/2019 12:00:00 +01:00","1026,6","8,437","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188140","10/01/2019 0:00:00 +01:00","1045,45","1,917","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188141","20/12/2018 0:00:00 +01:00","1030,575","5,89","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188142","21/12/2018 0:00:00 +01:00","1032,05","8,113","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188143","2/01/2019 12:00:00 +01:00","1060,025","6,29","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188148","7/12/2018 0:00:00 +01:00","1035,875","12,047","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188149","4/01/2019 12:00:00 +01:00","1060,825","5,383","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188151","30/12/2018 0:00:00 +01:00","1052,325","6,007","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188152","9/02/2019 0:00:00 +01:00","1019,85","7,843","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188154","11/12/2018 0:00:00 +01:00","1045,775","2,317","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188156","2/12/2018 12:00:00 +01:00","1020,825","13,887","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188157","1/02/2019 12:00:00 +01:00","1009,275","1,843","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188158","27/12/2018 0:00:00 +01:00","1049,725","-0,49","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188161","10/12/2018 12:00:00 +01:00","1044,975","7,337","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188162","22/12/2018 0:00:00 +01:00","1028,35","10,45","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188164","8/12/2018 12:00:00 +01:00","1025,95","9,837","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188166","21/01/2019 0:00:00 +01:00","1042,375","-2,953","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188169","30/01/2019 12:00:00 +01:00","1013,575","1,31","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188171","9/01/2019 0:00:00 +01:00","1040,525","4,403","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188172","7/12/2018 12:00:00 +01:00","1025,2","12,1","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188173","29/11/2018 12:00:00 +01:00","1030,275","10,03","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188175","6/12/2018 0:00:00 +01:00","1033,8","10,117","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188176","6/12/2018 12:00:00 +01:00","1038,175","12,637","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188177","3/12/2018 0:00:00 +01:00","1021,175","13,187","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188178","12/02/2019 0:00:00 +01:00","1052,5","1,897","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188179","6/02/2019 12:00:00 +01:00","1044,5","7,24","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188180","8/02/2019 0:00:00 +01:00","1033,15","5,877","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188181","7/02/2019 12:00:00 +01:00","1031,075","8,803","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188183","16/01/2019 12:00:00 +01:00","1030,75","6,33","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188184","23/12/2018 12:00:00 +01:00","1039,2","8,957","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188185","2/12/2018 0:00:00 +01:00","1023,875","10,17","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188186","18/01/2019 0:00:00 +01:00","1035,25","1,277","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188187","23/01/2019 12:00:00 +01:00","1019,65","0,33","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188190","8/12/2018 0:00:00 +01:00","1026,275","6,733","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188191","24/01/2019 0:00:00 +01:00","1027,525","-0,01","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188192","3/12/2018 12:00:00 +01:00","1021,175","13,08","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188193","3/01/2019 0:00:00 +01:00","1060,075","4,18","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188195","5/01/2019 0:00:00 +01:00","1057,05","4,777","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188199","10/01/2019 12:00:00 +01:00","1049,775","3,093","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188200","4/12/2018 12:00:00 +01:00","1041,5","6,5","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188201","28/01/2019 0:00:00 +01:00","1011,05","3,607","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188202","17/12/2018 0:00:00 +01:00","1033,15","3,39","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188203","6/01/2019 12:00:00 +01:00","1056,025","5,52","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188204","28/12/2018 0:00:00 +01:00","1047,225","0,227","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188207","14/12/2018 12:00:00 +01:00","1044,325","1,39","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188208","25/12/2018 12:00:00 +01:00","1058,15","3,233","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188209","8/01/2019 0:00:00 +01:00","1044,225","8,803","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188210","4/12/2018 0:00:00 +01:00","1027,75","9,457","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188214","14/01/2019 0:00:00 +01:00","1028,175","7,27","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188216","25/12/2018 0:00:00 +01:00","1057,15","1,917","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188219","3/01/2019 12:00:00 +01:00","1061,85","5,74","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188221","20/12/2018 12:00:00 +01:00","1031,725","8,633","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188222","17/12/2018 12:00:00 +01:00","1039,9","7,89","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188223","26/01/2019 0:00:00 +01:00","1033,325","5,093","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188224","11/02/2019 12:00:00 +01:00","1042,45","7,14","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188232","12/12/2018 12:00:00 +01:00","1046,2","0,837","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188234","16/12/2018 0:00:00 +01:00","1031,65","0,7","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188236","25/01/2019 0:00:00 +01:00","1034,7","-0,323","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188238","6/02/2019 0:00:00 +01:00","1045,975","0,91","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188239","14/12/2018 0:00:00 +01:00","1040,6","-1,697","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188240","7/01/2019 0:00:00 +01:00","1056,025","5,06","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188242","13/12/2018 0:00:00 +01:00","1042,575","-0,103","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188244","5/12/2018 12:00:00 +01:00","1041,85","8,477","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188245","26/12/2018 12:00:00 +01:00","1054,35","0,437","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188246","16/01/2019 0:00:00 +01:00","1036,975","6,777","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188248","12/02/2019 12:00:00 +01:00","1056,975","5,64","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188249","5/12/2018 0:00:00 +01:00","1045,6","2,763","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188250","29/12/2018 0:00:00 +01:00","1055,225","3,2","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188253","29/12/2018 12:00:00 +01:00","1054,25","6,27","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188254","28/12/2018 12:00:00 +01:00","1051,8","1,31","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188255","5/01/2019 12:00:00 +01:00","1055,925","6,627","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188256","27/01/2019 12:00:00 +01:00","1005,275","6,93","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188258","19/01/2019 0:00:00 +01:00","1038,675","-0,117","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188259","22/12/2018 12:00:00 +01:00","1035,575","11,297","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188260","23/01/2019 0:00:00 +01:00","1020,325","0,27","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188261","31/12/2018 0:00:00 +01:00","1055,275","8,823","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188262","24/01/2019 12:00:00 +01:00","1033,575","1,147","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188263","10/12/2018 0:00:00 +01:00","1037,775","5,667","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188264","30/12/2018 12:00:00 +01:00","1057,05","8,113","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188265","15/12/2018 12:00:00 +01:00","1044,65","1,75","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188267","3/02/2019 12:00:00 +01:00","1043,05","3,053","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188268","22/01/2019 0:00:00 +01:00","1036,925","-3,2","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188270","15/01/2019 12:00:00 +01:00","1041,125","6,95","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188271","22/01/2019 12:00:00 +01:00","1026,6","-0,483","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188273","10/02/2019 12:00:00 +01:00","1011,375","8,107","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188274","13/12/2018 12:00:00 +01:00","1040,7","0,727","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188275","29/01/2019 0:00:00 +01:00","1028","1,067","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188278","20/01/2019 0:00:00 +01:00","1032,45","-2,37","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188282","14/01/2019 12:00:00 +01:00","1037","7,693","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188283","20/01/2019 12:00:00 +01:00","1038,05","-1,783","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188284","15/01/2019 0:00:00 +01:00","1042,625","4,37","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188285","4/01/2019 0:00:00 +01:00","1060,825","2,58","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188286","7/02/2019 0:00:00 +01:00","1034,725","7,007","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188287","11/12/2018 12:00:00 +01:00","1046,625","5,6","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188289","11/02/2019 0:00:00 +01:00","1026,75","5,2","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188291","26/01/2019 12:00:00 +01:00","1029,625","8,167","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188292","18/12/2018 0:00:00 +01:00","1045,3","6,463","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188294","30/11/2018 12:00:00 +01:00","1031,2","11,033","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188295","16/12/2018 12:00:00 +01:00","1031,675","3,153","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188298","9/12/2018 0:00:00 +01:00","1016,825","9,81","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188299","9/01/2019 12:00:00 +01:00","1043,05","5,263","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188300","13/01/2019 12:00:00 +01:00","1030,425","9,443","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188301","31/01/2019 0:00:00 +01:00","1016,15","-0,13","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188302","29/01/2019 12:00:00 +01:00","1024,95","1,673","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188303","8/02/2019 12:00:00 +01:00","1030,8","9,047","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188304","5/02/2019 0:00:00 +01:00","1045,5","3,087","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188305","5/02/2019 12:00:00 +01:00","1050","5,633","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188306","19/12/2018 0:00:00 +01:00","1029,95","6,837","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188307","31/12/2018 12:00:00 +01:00","1057,05","9,923","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188310","7/01/2019 12:00:00 +01:00","1054,625","7,263","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188312","9/12/2018 12:00:00 +01:00","1021,775","8,727","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188313","24/12/2018 0:00:00 +01:00","1038,925","7,783","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188315","13/01/2019 0:00:00 +01:00","1036,525","7,763","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188317","23/12/2018 0:00:00 +01:00","1041,5","7,547","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188319","12/12/2018 0:00:00 +01:00","1045,45","3,5","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188321","31/01/2019 12:00:00 +01:00","1016,625","-1,16","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188322","19/01/2019 12:00:00 +01:00","1036,325","0,153","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188323","2/02/2019 0:00:00 +01:00","1011,025","2,477","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188325","1/12/2018 12:00:00 +01:00","1032,675","8,513","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188326","17/01/2019 0:00:00 +01:00","1022,9","5,727","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188328","18/12/2018 12:00:00 +01:00","1040,7","8,193","LDME","ENT"
