"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237491","22/04/2018 0:00:00 +02:00","1031,4316485","14,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237492","22/04/2018 12:00:00 +02:00","1024,0561584","26,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237493","23/04/2018 0:00:00 +02:00","1026,5768568","14,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237494","23/04/2018 12:00:00 +02:00","1030,1243931","22,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237495","24/04/2018 0:00:00 +02:00","1033,2681282","9,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237496","24/04/2018 12:00:00 +02:00","1032,5206881","13","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237497","25/04/2018 0:00:00 +02:00","1024,4609793","14,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237498","25/04/2018 12:00:00 +02:00","1026,9816777","16,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237499","26/04/2018 0:00:00 +02:00","1029,2535693","8,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237500","26/04/2018 12:00:00 +02:00","1031,6804553","15,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237501","27/04/2018 0:00:00 +02:00","1032,8633073","4,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237502","27/04/2018 12:00:00 +02:00","1024,0561584","20,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237503","28/04/2018 0:00:00 +02:00","1022,4695052","11","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237504","28/04/2018 12:00:00 +02:00","1025,706033","15,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237505","29/04/2018 0:00:00 +02:00","1027,0754901","7,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237506","29/04/2018 12:00:00 +02:00","1021,9718916","11,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237507","30/04/2018 0:00:00 +02:00","1015,1562168","11,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237508","30/04/2018 12:00:00 +02:00","1012,5896319","15,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237509","1/05/2018 0:00:00 +02:00","1019,1707757","5,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237510","1/05/2018 12:00:00 +02:00","1026,3902517","14,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237511","2/05/2018 0:00:00 +02:00","1029,0353535","5,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237512","2/05/2018 12:00:00 +02:00","1025,3950245","18,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237513","3/05/2018 0:00:00 +02:00","1027,2926862","11,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237514","3/05/2018 12:00:00 +02:00","1031,2144524","26,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237515","4/05/2018 0:00:00 +02:00","1037,4682725","6,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237516","4/05/2018 12:00:00 +02:00","1035,3840057","26,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237517","5/05/2018 0:00:00 +02:00","1039,553559","10,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237518","5/05/2018 12:00:00 +02:00","1037,126673","26,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237519","6/05/2018 0:00:00 +02:00","1038,2463036","12,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237520","6/05/2018 12:00:00 +02:00","1034,5743639","30,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237521","7/05/2018 0:00:00 +02:00","1035,0107955","14,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237522","7/05/2018 12:00:00 +02:00","1029,5645778","33,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237523","8/05/2018 0:00:00 +02:00","1029,4085637","11,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237524","8/05/2018 12:00:00 +02:00","1019,9804175","36,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237525","9/05/2018 0:00:00 +02:00","1022,096295","13","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237526","9/05/2018 12:00:00 +02:00","1018,3152474","33","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237527","10/05/2018 0:00:00 +02:00","1021,6608831","14,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237528","10/05/2018 12:00:00 +02:00","1027,0754901","16,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237529","11/05/2018 0:00:00 +02:00","1036,5974487","8,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237530","11/05/2018 12:00:00 +02:00","1031,12064","27,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237531","12/05/2018 0:00:00 +02:00","1031,0268276","9,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237532","12/05/2018 12:00:00 +02:00","1026,1730556","27,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237533","13/05/2018 0:00:00 +02:00","1024,49259","14,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237534","13/05/2018 12:00:00 +02:00","1028,102328","14,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237535","14/05/2018 0:00:00 +02:00","1028,6621433","12","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237536","14/05/2018 12:00:00 +02:00","1027,541493","16,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237537","15/05/2018 0:00:00 +02:00","1028,5693506","14,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237538","15/05/2018 12:00:00 +02:00","1027,3864986","30,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237629","16/05/2018 0:00:00 +02:00","1030,0621914","13,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237630","16/05/2018 12:00:00 +02:00","1030,1243931","26,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237631","17/05/2018 0:00:00 +02:00","1036,2242385","13,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237632","17/05/2018 12:00:00 +02:00","1036,7534628","22,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237633","18/05/2018 0:00:00 +02:00","1039,1803488","9,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237634","18/05/2018 12:00:00 +02:00","1038,1841019","20","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237635","19/05/2018 0:00:00 +02:00","1038,4339284","9,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237636","19/05/2018 12:00:00 +02:00","1038,4961301","15,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237637","20/05/2018 0:00:00 +02:00","1038,6827352","9,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237638","20/05/2018 12:00:00 +02:00","1035,5390001","27,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237639","21/05/2018 0:00:00 +02:00","1034,5437729","12,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237640","21/05/2018 12:00:00 +02:00","1028,8487484","19,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237641","22/05/2018 0:00:00 +02:00","1026,3902517","16","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237642","22/05/2018 12:00:00 +02:00","1024,49259","30,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237643","23/05/2018 0:00:00 +02:00","1030,3109982","14,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237644","23/05/2018 12:00:00 +02:00","1033,4853243","20,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237645","24/05/2018 0:00:00 +02:00","1034,2949661","17,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237646","24/05/2018 12:00:00 +02:00","1031,2144524","26,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237647","25/05/2018 0:00:00 +02:00","1031,742657","15,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237648","25/05/2018 12:00:00 +02:00","1029,8133846","31,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237649","26/05/2018 0:00:00 +02:00","1032,6145005","17,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237650","26/05/2018 12:00:00 +02:00","1031,3072451","31,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237651","27/05/2018 0:00:00 +02:00","1032,7389039","19,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237652","27/05/2018 12:00:00 +02:00","1030,0938021","28,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237653","28/05/2018 0:00:00 +02:00","1031,3072451","18,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237654","28/05/2018 12:00:00 +02:00","1029,9693987","31,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237655","29/05/2018 0:00:00 +02:00","1029,3779727","20,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237656","29/05/2018 12:00:00 +02:00","1024,0877691","33,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237657","30/05/2018 0:00:00 +02:00","1026,4524534","19","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237658","30/05/2018 12:00:00 +02:00","1026,4840641","29,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237659","31/05/2018 0:00:00 +02:00","1028,3511348","19","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237660","31/05/2018 12:00:00 +02:00","1029,0353535","21,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237661","1/06/2018 0:00:00 +02:00","1029,2535693","19,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237662","1/06/2018 12:00:00 +02:00","1031,5876626","18","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237663","2/06/2018 0:00:00 +02:00","1033,8279435","15,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237664","2/06/2018 12:00:00 +02:00","1033,2365175","19,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237665","3/06/2018 0:00:00 +02:00","1034,0145486","16,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237666","3/06/2018 12:00:00 +02:00","1032,9877107","24,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237667","4/06/2018 0:00:00 +02:00","1030,4048106","16,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237668","4/06/2018 12:00:00 +02:00","1026,0792432","29,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237669","5/06/2018 0:00:00 +02:00","1027,9779246","17,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237670","5/06/2018 12:00:00 +02:00","1029,4717851","17,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237671","6/06/2018 0:00:00 +02:00","1028,6305326","14,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237672","6/06/2018 12:00:00 +02:00","1025,4878172","28,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237673","7/06/2018 0:00:00 +02:00","1027,2926862","17,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237674","7/06/2018 12:00:00 +02:00","1028,132919","28,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237675","8/06/2018 0:00:00 +02:00","1029,1597569","19,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237676","8/06/2018 12:00:00 +02:00","1029,4717851","20,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237677","9/06/2018 0:00:00 +02:00","1028,9109501","16,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237678","9/06/2018 12:00:00 +02:00","1026,7328709","27,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237679","10/06/2018 0:00:00 +02:00","1026,888885","19,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237680","10/06/2018 12:00:00 +02:00","1025,5194279","27,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237681","11/06/2018 0:00:00 +02:00","1027,3242969","18,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237682","11/06/2018 12:00:00 +02:00","1025,9864505","24,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237683","12/06/2018 0:00:00 +02:00","1025,9242488","17,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237684","12/06/2018 12:00:00 +02:00","1028,2267314","16,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237685","13/06/2018 0:00:00 +02:00","1030,4670123","14,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237686","13/06/2018 12:00:00 +02:00","1031,6804553","17,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237687","14/06/2018 0:00:00 +02:00","1032,6767022","11,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237688","14/06/2018 12:00:00 +02:00","1028,693754","22,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237689","15/06/2018 0:00:00 +02:00","1031,151231","14,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237690","15/06/2018 12:00:00 +02:00","1030,9024242","22","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237691","16/06/2018 0:00:00 +02:00","1030,3426089","14,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237692","16/06/2018 12:00:00 +02:00","1029,6583902","21,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237693","17/06/2018 0:00:00 +02:00","1031,12064","14,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237694","17/06/2018 12:00:00 +02:00","1032,5206881","17,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237695","18/06/2018 0:00:00 +02:00","1034,9485938","14,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237696","18/06/2018 12:00:00 +02:00","1034,6365656","19,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237697","19/06/2018 0:00:00 +02:00","1036,7840538","15,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237698","19/06/2018 12:00:00 +02:00","1038,9937437","18,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237699","20/06/2018 0:00:00 +02:00","1038,7449369","17,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237700","20/06/2018 12:00:00 +02:00","1035,5390001","24,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237701","21/06/2018 0:00:00 +02:00","1032,1474779","16,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237702","21/06/2018 12:00:00 +02:00","1034,6681763","19,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237703","22/06/2018 0:00:00 +02:00","1041,7938399","10,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237704","22/06/2018 12:00:00 +02:00","1042,0436664","15,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237705","23/06/2018 0:00:00 +02:00","1044,4083507","11,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237706","23/06/2018 12:00:00 +02:00","1042,7594958","18,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237707","24/06/2018 0:00:00 +02:00","1039,6779624","13,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237708","24/06/2018 12:00:00 +02:00","1038,8377296","17,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237709","25/06/2018 0:00:00 +02:00","1038,8071386","14,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237710","25/06/2018 12:00:00 +02:00","1040,0205816","20","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237711","26/06/2018 0:00:00 +02:00","1040,4254025","14,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237712","26/06/2018 12:00:00 +02:00","1040,2387974","21,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237713","27/06/2018 0:00:00 +02:00","1039,7717748","15,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237714","27/06/2018 12:00:00 +02:00","1038,309525","25,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237715","28/06/2018 0:00:00 +02:00","1037,6242866","16,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237716","28/06/2018 12:00:00 +02:00","1036,0376334","26,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237717","29/06/2018 0:00:00 +02:00","1034,9485938","16,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237718","29/06/2018 12:00:00 +02:00","1032,4584864","26,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281077","30/08/2018 0:00:00 +02:00","1031,5560519","14,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281078","30/08/2018 12:00:00 +02:00","1035,3840057","23,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281079","31/08/2018 0:00:00 +02:00","1038,4339284","9,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281080","31/08/2018 12:00:00 +02:00","1036,8156645","22,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281081","1/09/2018 0:00:00 +02:00","1040,2071867","7,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281082","1/09/2018 12:00:00 +02:00","1040,5498059","24,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281083","2/09/2018 0:00:00 +02:00","1042,6034817","6,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281084","2/09/2018 12:00:00 +02:00","1038,4023177","25,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281085","3/09/2018 0:00:00 +02:00","1035,6328125","13,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281086","3/09/2018 12:00:00 +02:00","1032,303492","20,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281087","4/09/2018 0:00:00 +02:00","1030,9340349","17,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281088","4/09/2018 12:00:00 +02:00","1029,9693987","24,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281089","5/09/2018 0:00:00 +02:00","1031,5876626","16","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281090","5/09/2018 12:00:00 +02:00","1031,0584383","22,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281091","6/09/2018 0:00:00 +02:00","1029,8133846","17,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281092","6/09/2018 12:00:00 +02:00","1026,7950726","20,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281093","7/09/2018 0:00:00 +02:00","1027,9157229","11","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281094","7/09/2018 12:00:00 +02:00","1028,2267314","17,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281095","8/09/2018 0:00:00 +02:00","1033,9207362","6,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281096","8/09/2018 12:00:00 +02:00","1033,6413384","21,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281097","9/09/2018 0:00:00 +02:00","1034,5121622","11,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281098","9/09/2018 12:00:00 +02:00","1034,3255571","22,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281099","10/09/2018 0:00:00 +02:00","1034,3877588","12,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281100","10/09/2018 12:00:00 +02:00","1035,3840057","23,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281101","11/09/2018 0:00:00 +02:00","1037,5620849","13,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281102","11/09/2018 12:00:00 +02:00","1035,4462074","25","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281103","12/09/2018 0:00:00 +02:00","1036,0682244","12,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281104","12/09/2018 12:00:00 +02:00","1034,8863921","18,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281105","13/09/2018 0:00:00 +02:00","1037,2816674","13,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281106","13/09/2018 12:00:00 +02:00","1036,5036363","16,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281107","14/09/2018 0:00:00 +02:00","1036,9400679","8,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281108","14/09/2018 12:00:00 +02:00","1035,321804","21,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281109","15/09/2018 0:00:00 +02:00","1036,4414346","12,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281110","15/09/2018 12:00:00 +02:00","1038,340116","22,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281111","16/09/2018 0:00:00 +02:00","1040,5181952","7,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281112","16/09/2018 12:00:00 +02:00","1035,5706108","24,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281113","17/09/2018 0:00:00 +02:00","1035,321804","8,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281114","17/09/2018 12:00:00 +02:00","1032,9561","23,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281115","18/09/2018 0:00:00 +02:00","1029,1597569","8,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281116","18/09/2018 12:00:00 +02:00","1023,9939567","29,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281117","19/09/2018 0:00:00 +02:00","1031,0584383","13,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281118","19/09/2018 12:00:00 +02:00","1029,7511829","26,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281119","20/09/2018 0:00:00 +02:00","1032,8011056","15,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281120","20/09/2018 12:00:00 +02:00","1029,7205919","25,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281121","21/09/2018 0:00:00 +02:00","1023,1231329","18,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281122","21/09/2018 12:00:00 +02:00","1021,8474882","14,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281123","22/09/2018 0:00:00 +02:00","1031,4316485","11,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281124","22/09/2018 12:00:00 +02:00","1034,3877588","17,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281125","23/09/2018 0:00:00 +02:00","1032,1168869","10,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281126","23/09/2018 12:00:00 +02:00","1024,0255674","12,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281127","24/09/2018 0:00:00 +02:00","1040,4876042","8,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281128","24/09/2018 12:00:00 +02:00","1049,6363526","14,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281129","25/09/2018 0:00:00 +02:00","1054,0241217","1,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281130","25/09/2018 12:00:00 +02:00","1054,2107268","18,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281131","26/09/2018 0:00:00 +02:00","1052,4058578","1,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281132","26/09/2018 12:00:00 +02:00","1048,6401057","19,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281133","27/09/2018 0:00:00 +02:00","1048,2046938","3,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281134","27/09/2018 12:00:00 +02:00","1041,949854","22,3","LDME","ENT"
