"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742738","11/03/2017 12:00:00 +02:00","1047,3022593","9,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742740","12/03/2017 0:00:00 +02:00","1042,2302715","3,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742742","12/03/2017 12:00:00 +02:00","1038,8377296","8,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742744","13/03/2017 0:00:00 +02:00","1041,8570613","3,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742746","13/03/2017 12:00:00 +02:00","1051,2852075","12","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742748","14/03/2017 0:00:00 +02:00","1057,6960614","3,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742750","14/03/2017 12:00:00 +02:00","1058,6912886","11,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742752","15/03/2017 0:00:00 +02:00","1059,0961095","9,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742754","15/03/2017 12:00:00 +02:00","1059,407118","13,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742756","16/03/2017 0:00:00 +02:00","1056,5132094","5,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742758","16/03/2017 12:00:00 +02:00","1051,565625","13,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742760","17/03/2017 0:00:00 +02:00","1042,9766919","7,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742762","17/03/2017 12:00:00 +02:00","1044,0973422","12","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742764","18/03/2017 0:00:00 +02:00","1037,6242866","7,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742766","18/03/2017 12:00:00 +02:00","1034,2949661","10,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742768","19/03/2017 0:00:00 +02:00","1036,9400679","10,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742770","19/03/2017 12:00:00 +02:00","1036,1620368","11,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742772","20/03/2017 0:00:00 +02:00","1035,7266249","11","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742774","20/03/2017 12:00:00 +02:00","1034,2327644","12,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742776","21/03/2017 0:00:00 +02:00","1031,6182536","10,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742778","21/03/2017 12:00:00 +02:00","1035,4462074","11,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742780","22/03/2017 0:00:00 +02:00","1038,962133","1,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742782","22/03/2017 12:00:00 +02:00","1038,7449369","13,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742784","23/03/2017 0:00:00 +02:00","1037,9047041","5,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742786","23/03/2017 12:00:00 +02:00","1040,2071867","14,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742788","24/03/2017 0:00:00 +02:00","1044,937575","9,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742790","24/03/2017 12:00:00 +02:00","1052,8106787","10","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742792","25/03/2017 0:00:00 +02:00","1055,766789","6,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742794","25/03/2017 12:00:00 +02:00","1054,3973319","14,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742796","26/03/2017 0:00:00 +02:00","1049,7291453","9,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742798","26/03/2017 12:00:00 +02:00","1050,1033752","13,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742800","27/03/2017 0:00:00 +02:00","1048,7023074","4,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742802","27/03/2017 12:00:00 +02:00","1049,16933","18,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742804","28/03/2017 0:00:00 +02:00","1046,0888163","5,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742806","28/03/2017 12:00:00 +02:00","1047,7692819","21,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742808","29/03/2017 0:00:00 +02:00","1049,4497475","11,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742810","29/03/2017 12:00:00 +02:00","1051,6594374","12,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742812","30/03/2017 0:00:00 +02:00","1051,3168182","10,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742814","30/03/2017 12:00:00 +02:00","1050,7875939","17,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742816","31/03/2017 0:00:00 +02:00","1044,1595439","11,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742818","31/03/2017 12:00:00 +02:00","1038,8999313","20,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742820","1/04/2017 0:00:00 +02:00","1038,5583318","11,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742822","1/04/2017 12:00:00 +02:00","1037,6242866","12,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742824","2/04/2017 0:00:00 +02:00","1039,6779624","7,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742826","2/04/2017 12:00:00 +02:00","1047,0218418","19,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742828","3/04/2017 0:00:00 +02:00","1051,2852075","6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742830","3/04/2017 12:00:00 +02:00","1053,7753149","8,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742832","4/04/2017 0:00:00 +02:00","1050,5693781","5,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742834","4/04/2017 12:00:00 +02:00","1051,0986024","20,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742836","5/04/2017 0:00:00 +02:00","1051,565625","6,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742838","5/04/2017 12:00:00 +02:00","1053,7753149","11,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742840","6/04/2017 0:00:00 +02:00","1054,2107268","5,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742842","6/04/2017 12:00:00 +02:00","1055,8595817","11","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742844","7/04/2017 0:00:00 +02:00","1054,5217353","3,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742846","7/04/2017 12:00:00 +02:00","1052,0948493","14,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742848","8/04/2017 0:00:00 +02:00","1051,565625","7,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742850","8/04/2017 12:00:00 +02:00","1051,7522301","14,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742852","9/04/2017 0:00:00 +02:00","1049,2315317","5,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742854","9/04/2017 12:00:00 +02:00","1050,1033752","23,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742856","10/04/2017 0:00:00 +02:00","1044,937575","9,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742858","10/04/2017 12:00:00 +02:00","1048,7645091","13,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742860","11/04/2017 0:00:00 +02:00","1052,0632386","4,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742862","11/04/2017 12:00:00 +02:00","1053,401085","12,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742864","12/04/2017 0:00:00 +02:00","1049,760756","5,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742866","12/04/2017 12:00:00 +02:00","1044,4705524","14,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742868","13/04/2017 0:00:00 +02:00","1041,2034336","9,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742870","13/04/2017 12:00:00 +02:00","1043,1949077","13,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742872","14/04/2017 0:00:00 +02:00","1043,2571094","3,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742874","14/04/2017 12:00:00 +02:00","1043,4437145","11,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742876","15/04/2017 0:00:00 +02:00","1040,9852178","6,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742878","15/04/2017 12:00:00 +02:00","1041,7632489","9,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742880","16/04/2017 0:00:00 +02:00","1044,2839473","3,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742882","16/04/2017 12:00:00 +02:00","1046,8352367","11,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742884","17/04/2017 0:00:00 +02:00","1045,4667993","7,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742886","17/04/2017 12:00:00 +02:00","1044,968166","8,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742888","18/04/2017 0:00:00 +02:00","1049,4181368","3,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742890","18/04/2017 12:00:00 +02:00","1052,9034714","9,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742892","19/04/2017 0:00:00 +02:00","1057,4156439","2,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742894","19/04/2017 12:00:00 +02:00","1062,1766232","12,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742896","20/04/2017 0:00:00 +02:00","1062,5192424","0,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742898","20/04/2017 12:00:00 +02:00","1064,0131029","16,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742900","21/04/2017 0:00:00 +02:00","1059,6253338","2,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742902","21/04/2017 12:00:00 +02:00","1057,602249","12,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742904","22/04/2017 0:00:00 +02:00","1053,8059059","10,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742906","22/04/2017 12:00:00 +02:00","1053,8997183","11,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742908","23/04/2017 0:00:00 +02:00","1052,8728804","6,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742910","23/04/2017 12:00:00 +02:00","1053,5265081","14,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742912","24/04/2017 0:00:00 +02:00","1049,2631424","3,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742914","24/04/2017 12:00:00 +02:00","1043,163297","14,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742916","25/04/2017 0:00:00 +02:00","1034,0461593","10,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742918","25/04/2017 12:00:00 +02:00","1036,1926278","10,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742920","26/04/2017 0:00:00 +02:00","1036,4730453","1,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742922","26/04/2017 12:00:00 +02:00","1038,962133","15","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742924","27/04/2017 0:00:00 +02:00","1041,7632489","3,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742926","27/04/2017 12:00:00 +02:00","1044,0351405","13,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742928","28/04/2017 0:00:00 +02:00","1041,5144421","1,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742930","28/04/2017 12:00:00 +02:00","1040,6120076","12,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742932","29/04/2017 0:00:00 +02:00","1043,163297","2,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742934","29/04/2017 12:00:00 +02:00","1044,8437626","21,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742936","30/04/2017 0:00:00 +02:00","1040,1765957","4,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742938","30/04/2017 12:00:00 +02:00","1034,0767503","20,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742940","1/05/2017 0:00:00 +02:00","1027,2620952","13","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742942","1/05/2017 12:00:00 +02:00","1034,730378","13,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742944","2/05/2017 0:00:00 +02:00","1040,767002","7,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742946","2/05/2017 12:00:00 +02:00","1042,9461009","13,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742948","3/05/2017 0:00:00 +02:00","1043,754723","8,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742950","3/05/2017 12:00:00 +02:00","1044,5327541","11,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742952","4/05/2017 0:00:00 +02:00","1044,968166","8,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742954","4/05/2017 12:00:00 +02:00","1043,8169247","11,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742956","5/05/2017 0:00:00 +02:00","1046,4936372","10,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742958","5/05/2017 12:00:00 +02:00","1046,6802423","10,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742960","6/05/2017 0:00:00 +02:00","1041,7632489","7,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742962","6/05/2017 12:00:00 +02:00","1036,2548295","21,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742964","7/05/2017 0:00:00 +02:00","1036,2548295","13","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742966","7/05/2017 12:00:00 +02:00","1042,7278851","15,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742968","8/05/2017 0:00:00 +02:00","1046,2132197","9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742970","8/05/2017 12:00:00 +02:00","1046,5558389","11,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742972","9/05/2017 0:00:00 +02:00","1049,2937334","7,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742974","9/05/2017 12:00:00 +02:00","1048,5157023","21","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742976","10/05/2017 0:00:00 +02:00","1041,1096212","6,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742978","10/05/2017 12:00:00 +02:00","1036,2548295","22,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742980","11/05/2017 0:00:00 +02:00","1028,6305326","8,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742982","11/05/2017 12:00:00 +02:00","1023,8695533","21,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742984","12/05/2017 0:00:00 +02:00","1022,4378945","12,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742986","12/05/2017 12:00:00 +02:00","1027,0132884","22,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742988","13/05/2017 0:00:00 +02:00","1030,3109982","12,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742990","13/05/2017 12:00:00 +02:00","1036,7534628","19","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742992","14/05/2017 0:00:00 +02:00","1041,5450331","10,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742994","14/05/2017 12:00:00 +02:00","1046,5864299","24,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742996","15/05/2017 0:00:00 +02:00","1051,8144318","11,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6742998","15/05/2017 12:00:00 +02:00","1056,1399992","26,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743000","16/05/2017 0:00:00 +02:00","1054,0241217","15,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743002","16/05/2017 12:00:00 +02:00","1053,9303093","30,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743004","17/05/2017 0:00:00 +02:00","1051,1302131","17,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743006","17/05/2017 12:00:00 +02:00","1045,529001","35,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743008","18/05/2017 0:00:00 +02:00","1035,6328125","16,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743010","18/05/2017 12:00:00 +02:00","1039,3047522","16,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743012","19/05/2017 0:00:00 +02:00","1032,3962847","16,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743014","19/05/2017 12:00:00 +02:00","1038,0913092","12,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743016","20/05/2017 0:00:00 +02:00","1041,0790302","8,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743018","20/05/2017 12:00:00 +02:00","1046,6180406","15,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743020","21/05/2017 0:00:00 +02:00","1051,1608041","8,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743022","21/05/2017 12:00:00 +02:00","1053,7753149","25,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743024","22/05/2017 0:00:00 +02:00","1048,0802904","10,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743026","22/05/2017 12:00:00 +02:00","1045,4351886","29,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743028","23/05/2017 0:00:00 +02:00","1041,8570613","16,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743030","23/05/2017 12:00:00 +02:00","1046,0266146","26,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743032","24/05/2017 0:00:00 +02:00","1049,9167701","14,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743034","24/05/2017 12:00:00 +02:00","1051,9704459","28","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743036","25/05/2017 0:00:00 +02:00","1051,2546165","13,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743038","25/05/2017 12:00:00 +02:00","1052,4986505","28,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743040","26/05/2017 0:00:00 +02:00","1048,1741028","14,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743042","26/05/2017 12:00:00 +02:00","1048,2363045","29,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743044","27/05/2017 0:00:00 +02:00","1042,8522885","16,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743046","27/05/2017 12:00:00 +02:00","1042,7900868","35,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743048","28/05/2017 0:00:00 +02:00","1044,0657315","18,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743050","28/05/2017 12:00:00 +02:00","1045,4973903","25,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743052","29/05/2017 0:00:00 +02:00","1041,8254506","20","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743054","29/05/2017 12:00:00 +02:00","1038,2779143","35,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743056","30/05/2017 0:00:00 +02:00","1039,0559454","18,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743058","30/05/2017 12:00:00 +02:00","1041,8876523","22,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743060","31/05/2017 0:00:00 +02:00","1045,6217937","14,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743062","31/05/2017 12:00:00 +02:00","1049,8229577","30,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743064","1/06/2017 0:00:00 +02:00","1048,8267108","14,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743066","1/06/2017 12:00:00 +02:00","1049,3875458","31","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743068","2/06/2017 0:00:00 +02:00","1045,1547711","16,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743070","2/06/2017 12:00:00 +02:00","1044,1901349","34,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743072","3/06/2017 0:00:00 +02:00","1040,8608144","18,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743074","3/06/2017 12:00:00 +02:00","1040,5181952","27,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743076","4/06/2017 0:00:00 +02:00","1039,8339765","15,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743078","4/06/2017 12:00:00 +02:00","1043,2571094","25,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743080","5/06/2017 0:00:00 +02:00","1042,5096693","10","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743082","5/06/2017 12:00:00 +02:00","1040,4559935","23,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743084","6/06/2017 0:00:00 +02:00","1030,7780208","13","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743086","6/06/2017 12:00:00 +02:00","1024,2437832","19,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743088","7/06/2017 0:00:00 +02:00","1031,6498643","12,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743090","7/06/2017 12:00:00 +02:00","1037,157264","18,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743092","8/06/2017 0:00:00 +02:00","1042,9766919","13,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743094","8/06/2017 12:00:00 +02:00","1041,2656353","23,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743096","9/06/2017 0:00:00 +02:00","1037,0950623","16,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743098","9/06/2017 12:00:00 +02:00","1037,8730934","18,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743100","10/06/2017 0:00:00 +02:00","1043,5059162","13,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743102","10/06/2017 12:00:00 +02:00","1047,3960717","28,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743104","11/06/2017 0:00:00 +02:00","1044,5633451","17,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743106","11/06/2017 12:00:00 +02:00","1043,3193111","35,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743108","12/06/2017 0:00:00 +02:00","1040,8914054","18,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743110","12/06/2017 12:00:00 +02:00","1044,1279332","22","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743112","13/06/2017 0:00:00 +02:00","1045,529001","15,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743114","13/06/2017 12:00:00 +02:00","1046,773035","30,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743116","14/06/2017 0:00:00 +02:00","1046,0572056","14,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743118","14/06/2017 12:00:00 +02:00","1046,3998248","32,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743120","15/06/2017 0:00:00 +02:00","1041,7316382","16,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743122","15/06/2017 12:00:00 +02:00","1040,7048003","36,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743124","16/06/2017 0:00:00 +02:00","1042,9766919","18,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743126","16/06/2017 12:00:00 +02:00","1048,8267108","24,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743128","17/06/2017 0:00:00 +02:00","1052,157051","13,3","LDME","ENT"
