"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305531","21/06/2019 0:00:00 +02:00","1022,825","22,053","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305533","29/10/2019 12:00:00 +02:00","1029,775","19,503","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305535","18/10/2019 0:00:00 +02:00","1009,925","19,577","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305537","19/10/2019 12:00:00 +02:00","1007,175","18,963","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305538","23/08/2019 0:00:00 +02:00","1030,025","22,87","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305543","11/11/2019 12:00:00 +02:00","1004,225","19,013","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305544","22/06/2019 0:00:00 +02:00","1029,825","22,413","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305546","11/12/2019 0:00:00 +02:00","1013,525","19,957","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305548","15/12/2019 12:00:00 +02:00","1004,225","17,783","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305550","23/11/2019 0:00:00 +02:00","999,35","19,843","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305552","3/07/2019 0:00:00 +02:00","1030,675","23,447","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305553","10/06/2019 0:00:00 +02:00","1024,925","20,313","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305554","2/09/2019 0:00:00 +02:00","1024,15","23,163","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305555","31/10/2019 0:00:00 +02:00","1027,875","19,4","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305556","12/06/2019 0:00:00 +02:00","1017,975","20,43","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305558","15/10/2019 0:00:00 +02:00","1008,25","20,03","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305559","22/10/2019 0:00:00 +02:00","1024,925","20,23","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305560","24/10/2019 0:00:00 +02:00","1010,75","19,697","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305561","12/12/2019 12:00:00 +02:00","1001,25","20,383","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305562","14/09/2019 0:00:00 +02:00","1039,7","21,63","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305563","3/11/2019 12:00:00 +02:00","986,825","17,977","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305564","3/08/2019 0:00:00 +02:00","1023,05","24,437","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305565","31/10/2019 12:00:00 +02:00","1024,75","19,93","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305566","6/08/2019 12:00:00 +02:00","1013,975","23,557","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305567","17/09/2019 0:00:00 +02:00","1026,65","20,903","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305568","5/07/2019 0:00:00 +02:00","1026,25","22,94","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305569","26/09/2019 0:00:00 +02:00","1009,5","20,403","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305571","8/06/2019 0:00:00 +02:00","1008,25","21,14","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305572","5/11/2019 0:00:00 +02:00","993,2","19,75","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305573","2/09/2019 12:00:00 +02:00","1027,75","23,063","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305574","24/10/2019 12:00:00 +02:00","1009,3","19,59","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305575","27/11/2019 0:00:00 +02:00","996,175","20,177","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305577","31/07/2019 0:00:00 +02:00","1015,45","24,423","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305578","15/07/2019 12:00:00 +02:00","1027,1","22,817","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305579","23/08/2019 12:00:00 +02:00","1029,175","22,613","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305580","6/12/2019 12:00:00 +02:00","1012,675","20,057","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305581","7/07/2019 0:00:00 +02:00","1019,275","22,94","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305584","19/11/2019 12:00:00 +02:00","1022,45","20,777","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305585","11/06/2019 0:00:00 +02:00","1017,75","19,963","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305586","19/09/2019 12:00:00 +02:00","1035,95","21,237","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305587","25/06/2019 0:00:00 +02:00","1023,45","22,38","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305588","19/10/2019 0:00:00 +02:00","1007,6","19,293","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305589","16/09/2019 0:00:00 +02:00","1026,425","21,137","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305590","25/11/2019 0:00:00 +02:00","1012,25","16,877","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305591","1/09/2019 0:00:00 +02:00","1015,85","23,19","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305592","4/08/2019 12:00:00 +02:00","1019,45","23,87","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305593","20/10/2019 12:00:00 +02:00","1013,075","18,087","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305594","20/07/2019 0:00:00 +02:00","1015","22,81","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305595","8/12/2019 12:00:00 +02:00","1007,175","17,737","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305596","8/07/2019 0:00:00 +02:00","1024,575","22,9","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305599","15/11/2019 12:00:00 +02:00","1003,8","19,87","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305600","16/08/2019 0:00:00 +02:00","1020,925","22,29","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305601","8/10/2019 0:00:00 +02:00","1014,575","20,653","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305603","27/08/2019 0:00:00 +02:00","1019,45","23,917","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305604","11/12/2019 12:00:00 +02:00","1011,6","19,897","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305605","16/07/2019 0:00:00 +02:00","1026,05","22,517","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305606","20/09/2019 0:00:00 +02:00","1034,475","21,047","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305608","6/11/2019 0:00:00 +02:00","1004","19,26","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305609","20/07/2019 12:00:00 +02:00","1013,55","22,733","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305610","8/08/2019 12:00:00 +02:00","1015,425","23,57","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305611","8/11/2019 12:00:00 +02:00","1009,925","19,577","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305612","14/10/2019 0:00:00 +02:00","1016,7","18,81","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305613","21/11/2019 0:00:00 +02:00","1015,2","18,95","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305615","17/06/2019 0:00:00 +02:00","1026,9","21,11","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305616","9/07/2019 0:00:00 +02:00","1027,75","22,337","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305617","22/07/2019 12:00:00 +02:00","1028,375","23,08","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305618","7/06/2019 12:00:00 +02:00","1010,775","21,333","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305619","7/08/2019 0:00:00 +02:00","1012,05","23,757","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305620","4/07/2019 0:00:00 +02:00","1032,35","22,793","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305621","11/06/2019 12:00:00 +02:00","1018,625","20,26","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305622","23/07/2019 0:00:00 +02:00","1026,65","23,763","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305623","21/08/2019 12:00:00 +02:00","1031,725","21,997","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305624","8/12/2019 0:00:00 +02:00","1015,225","18,247","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305625","21/11/2019 12:00:00 +02:00","1010,35","20,37","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305627","28/11/2019 12:00:00 +02:00","997,025","20,847","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305628","14/06/2019 12:00:00 +02:00","1019,875","19,99","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305629","19/08/2019 12:00:00 +02:00","1019,25","21,99","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305630","1/12/2019 12:00:00 +02:00","1025,575","16,697","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305632","10/08/2019 0:00:00 +02:00","1007,175","23,89","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305633","26/11/2019 12:00:00 +02:00","1003,8","20,957","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305634","17/08/2019 12:00:00 +02:00","1009,925","21,997","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305635","14/06/2019 0:00:00 +02:00","1017,975","20,183","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305636","5/08/2019 0:00:00 +02:00","1015,425","23,897","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305637","22/10/2019 12:00:00 +02:00","1029,225","19,75","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305639","29/06/2019 0:00:00 +02:00","1026,85","23,307","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305640","25/09/2019 12:00:00 +02:00","1006,55","20,537","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305641","16/10/2019 12:00:00 +02:00","1008,65","19,427","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305643","12/08/2019 0:00:00 +02:00","1018,4","23,203","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305644","1/10/2019 12:00:00 +02:00","1003,8","20,577","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305645","16/10/2019 0:00:00 +02:00","1012,25","19,783","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305646","26/08/2019 0:00:00 +02:00","1022,875","23,51","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305647","3/12/2019 12:00:00 +02:00","1034,05","20,223","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305648","14/08/2019 12:00:00 +02:00","1020,3","22,413","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305649","20/08/2019 0:00:00 +02:00","1023,25","22,273","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305651","15/11/2019 0:00:00 +02:00","1006,975","19,153","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305652","8/09/2019 0:00:00 +02:00","1026,6","21,423","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305653","20/11/2019 12:00:00 +02:00","1020,5","20,7","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305654","17/11/2019 0:00:00 +02:00","1014,375","17,557","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305655","26/10/2019 12:00:00 +02:00","1015,25","19,347","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305656","22/09/2019 12:00:00 +02:00","1008,65","20,673","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305657","13/10/2019 0:00:00 +02:00","1011,825","19,087","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305658","2/11/2019 0:00:00 +02:00","995,325","19,57","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305659","9/11/2019 0:00:00 +02:00","1013,1","18,803","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305660","6/06/2019 12:00:00 +02:00","1019,9","20,757","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305662","6/10/2019 0:00:00 +02:00","1019,25","19,08","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305663","20/08/2019 12:00:00 +02:00","1026,9","22,003","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305664","21/07/2019 12:00:00 +02:00","1027,075","22,953","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305665","8/10/2019 12:00:00 +02:00","1011,85","20,093","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305666","23/07/2019 12:00:00 +02:00","1023,9","23,427","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305667","7/11/2019 12:00:00 +02:00","996,15","21,47","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305668","18/06/2019 12:00:00 +02:00","1020,55","21,283","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305669","29/06/2019 12:00:00 +02:00","1022,8","22,96","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305670","1/08/2019 0:00:00 +02:00","1020,3","24,367","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305671","4/07/2019 12:00:00 +02:00","1030,7","22,477","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305672","5/07/2019 12:00:00 +02:00","1024,95","22,67","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305674","14/09/2019 12:00:00 +02:00","1036,8","21,277","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305675","2/12/2019 0:00:00 +02:00","1030,4","16,14","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305678","18/09/2019 0:00:00 +02:00","1030,875","20,877","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305679","23/09/2019 0:00:00 +02:00","1013,75","20,537","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305681","7/10/2019 0:00:00 +02:00","1017,125","18,57","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305683","9/08/2019 0:00:00 +02:00","1012,475","23,78","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305684","16/06/2019 12:00:00 +02:00","1026","20,507","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305685","25/08/2019 12:00:00 +02:00","1022,2","23,01","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305686","10/09/2019 12:00:00 +02:00","1023,05","21,09","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305687","24/07/2019 0:00:00 +02:00","1018,2","24,133","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305688","13/09/2019 0:00:00 +02:00","1033,45","21,16","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305689","10/07/2019 0:00:00 +02:00","1026,475","22,17","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305690","18/11/2019 0:00:00 +02:00","1015","16,273","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305691","29/11/2019 0:00:00 +02:00","1006,975","20,077","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305692","9/08/2019 12:00:00 +02:00","1008,025","23,59","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305693","12/09/2019 0:00:00 +02:00","1027,7","20,743","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305694","16/12/2019 0:00:00 +02:00","1008,025","17,047","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305695","9/06/2019 0:00:00 +02:00","1028,75","20,877","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305696","29/07/2019 0:00:00 +02:00","1012,9","23,98","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305699","28/10/2019 0:00:00 +02:00","1029,4","18,113","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305700","6/08/2019 0:00:00 +02:00","1015","23,77","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305701","4/10/2019 12:00:00 +02:00","1008,45","20,26","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305703","21/09/2019 12:00:00 +02:00","1018,425","20,53","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305704","2/10/2019 0:00:00 +02:00","1006,35","20,203","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305705","18/08/2019 0:00:00 +02:00","1010,375","21,847","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305707","28/06/2019 12:00:00 +02:00","1030,875","22,72","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305708","6/09/2019 12:00:00 +02:00","1026,425","21,927","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305709","29/09/2019 0:00:00 +02:00","1012,9","20,07","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305710","19/06/2019 12:00:00 +02:00","1013,1","21,22","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305711","16/09/2019 12:00:00 +02:00","1025,175","21","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305712","2/07/2019 0:00:00 +02:00","1028,55","23,44","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305713","24/11/2019 0:00:00 +02:00","1004,225","18,027","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305714","6/09/2019 0:00:00 +02:00","1030,875","21,93","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305717","24/07/2019 12:00:00 +02:00","1017,775","24,07","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305718","7/12/2019 12:00:00 +02:00","1019,25","18,89","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305720","21/07/2019 0:00:00 +02:00","1020,3","23,28","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305721","8/08/2019 0:00:00 +02:00","1013,325","23,993","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305722","3/08/2019 12:00:00 +02:00","1023,9","24,097","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305724","7/10/2019 12:00:00 +02:00","1020,725","21,213","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305725","13/11/2019 12:00:00 +02:00","1005,275","20,35","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305726","31/08/2019 12:00:00 +02:00","1014,8","23,157","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305728","6/06/2019 0:00:00 +02:00","1015,425","20,43","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305729","9/10/2019 12:00:00 +02:00","1009,075","19,977","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305730","20/10/2019 0:00:00 +02:00","1010,575","18,367","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305731","1/07/2019 12:00:00 +02:00","1025,8","23,093","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305732","8/09/2019 12:00:00 +02:00","1025,575","21,313","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305733","13/08/2019 12:00:00 +02:00","1022,2","22,53","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305734","21/10/2019 0:00:00 +02:00","1015","17,877","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305735","24/08/2019 0:00:00 +02:00","1025,975","22,997","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305736","23/06/2019 12:00:00 +02:00","1022,825","21,997","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305737","21/10/2019 12:00:00 +02:00","1017,95","21,18","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305738","15/07/2019 0:00:00 +02:00","1027,25","22,83","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305739","13/10/2019 12:00:00 +02:00","1008,025","19,047","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305740","7/07/2019 12:00:00 +02:00","1022,225","22,677","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305742","18/09/2019 12:00:00 +02:00","1033,2","21,187","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305743","11/07/2019 12:00:00 +02:00","1017,975","22,56","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305745","23/10/2019 0:00:00 +02:00","1026","18,93","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305747","2/08/2019 0:00:00 +02:00","1021,175","24,457","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305748","5/08/2019 12:00:00 +02:00","1015","23,877","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305749","30/11/2019 0:00:00 +02:00","1026,425","19,38","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305750","19/07/2019 12:00:00 +02:00","1018,425","22,843","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305751","30/11/2019 12:00:00 +02:00","1028,075","18,387","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305752","5/10/2019 0:00:00 +02:00","1012,675","19,583","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305754","6/07/2019 0:00:00 +02:00","1020,325","22,78","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305755","5/10/2019 12:00:00 +02:00","1020,275","19,293","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305756","11/07/2019 0:00:00 +02:00","1020,725","22,767","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305757","15/10/2019 12:00:00 +02:00","1009,725","20,493","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305760","2/08/2019 12:00:00 +02:00","1021,8","24,513","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305762","10/06/2019 12:00:00 +02:00","1019,025","20,043","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305763","8/06/2019 12:00:00 +02:00","1021,775","20,57","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305764","28/09/2019 0:00:00 +02:00","1011,425","20,473","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305765","14/10/2019 12:00:00 +02:00","1011,825","20,147","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305767","21/06/2019 12:00:00 +02:00","1026,65","21,97","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305768","10/09/2019 0:00:00 +02:00","1018,175","20,877","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305772","26/09/2019 12:00:00 +02:00","1009,7","20,91","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305773","20/11/2019 0:00:00 +02:00","1023,225","19,81","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305774","10/11/2019 12:00:00 +02:00","1016,9","16,703","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305775","5/09/2019 0:00:00 +02:00","1019,425","22,177","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305777","3/07/2019 12:00:00 +02:00","1032,35","22,53","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305778","13/08/2019 0:00:00 +02:00","1020,7","22,83","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305779","17/11/2019 12:00:00 +02:00","1015,85","16,837","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305781","8/07/2019 12:00:00 +02:00","1027,5","21,713","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305782","15/06/2019 12:00:00 +02:00","1021,35","20,273","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305783","19/06/2019 0:00:00 +02:00","1014,6","21,193","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305784","14/11/2019 0:00:00 +02:00","999,55","19,213","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305785","9/10/2019 0:00:00 +02:00","1012,05","19,51","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305786","30/09/2019 0:00:00 +02:00","1008,65","19,737","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305787","2/12/2019 12:00:00 +02:00","1034,425","19,81","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305788","12/07/2019 0:00:00 +02:00","1017,125","23,133","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305789","9/06/2019 12:00:00 +02:00","1029,175","20,537","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305791","27/11/2019 12:00:00 +02:00","990","20,223","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305792","10/08/2019 12:00:00 +02:00","1012,9","23,583","LDME","ENT"
