"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491179","23/04/2016 16:00:00 +01:00","1038,0291075","16,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491181","23/04/2016 17:00:00 +01:00","1038,8071386","14,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491183","23/04/2016 18:00:00 +01:00","1039,3363629","11,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491185","23/04/2016 19:00:00 +01:00","1039,8339765","8,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491187","23/04/2016 20:00:00 +01:00","1040,2387974","7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491189","23/04/2016 21:00:00 +01:00","1040,767002","5,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491191","23/04/2016 22:00:00 +01:00","1040,9230161","3,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491193","23/04/2016 23:00:00 +01:00","1040,8292037","2,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491195","24/04/2016 0:00:00 +01:00","1040,9852178","2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491197","24/04/2016 1:00:00 +01:00","1040,5803969","2,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491199","24/04/2016 2:00:00 +01:00","1040,3009991","2,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491201","24/04/2016 3:00:00 +01:00","1039,7717748","1,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491203","24/04/2016 4:00:00 +01:00","1039,8339765","1,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491205","24/04/2016 5:00:00 +01:00","1039,3985646","2,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491207","24/04/2016 6:00:00 +01:00","1039,1487381","3,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491209","24/04/2016 7:00:00 +01:00","1039,1181471","3,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491211","24/04/2016 8:00:00 +01:00","1039,522968","5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491213","24/04/2016 9:00:00 +01:00","1039,2425505","4,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491215","24/04/2016 10:00:00 +01:00","1038,8377296","9,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491217","24/04/2016 11:00:00 +01:00","1038,6511245","13","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491219","24/04/2016 12:00:00 +01:00","1038,1219002","15,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491221","24/04/2016 13:00:00 +01:00","1037,5620849","18,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491223","24/04/2016 14:00:00 +01:00","1037,8425024","17,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491225","24/04/2016 15:00:00 +01:00","1037,9047041","14,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491227","24/04/2016 16:00:00 +01:00","1037,4682725","15,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491229","24/04/2016 17:00:00 +01:00","1037,8730934","14,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491231","24/04/2016 18:00:00 +01:00","1038,370707","11,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491233","24/04/2016 19:00:00 +01:00","1038,7755279","8,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491235","24/04/2016 20:00:00 +01:00","1039,0559454","6,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491237","24/04/2016 21:00:00 +01:00","1039,6157607","5,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491239","24/04/2016 22:00:00 +01:00","1039,4607663","4,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491241","24/04/2016 23:00:00 +01:00","1039,2741612","3,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491243","25/04/2016 0:00:00 +01:00","1039,2119595","3,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491245","25/04/2016 1:00:00 +01:00","1038,6511245","3,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491247","25/04/2016 2:00:00 +01:00","1038,0291075","3,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491249","25/04/2016 3:00:00 +01:00","1037,6864883","3,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491251","25/04/2016 4:00:00 +01:00","1037,2510764","3,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491253","25/04/2016 5:00:00 +01:00","1036,5036363","3,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491255","25/04/2016 6:00:00 +01:00","1035,7572159","3,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491257","25/04/2016 7:00:00 +01:00","1035,1035882","4,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491259","25/04/2016 8:00:00 +01:00","1034,108361","4,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491261","25/04/2016 9:00:00 +01:00","1033,1743158","6,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491263","25/04/2016 10:00:00 +01:00","1032,5522988","8,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491265","25/04/2016 11:00:00 +01:00","1031,5560519","8,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491267","25/04/2016 12:00:00 +01:00","1030,1560038","8,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491269","25/04/2016 13:00:00 +01:00","1028,9425608","8,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491271","25/04/2016 14:00:00 +01:00","1028,2573224","10,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491273","25/04/2016 15:00:00 +01:00","1026,7950726","10,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491275","25/04/2016 16:00:00 +01:00","1026,3596607","10,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491277","25/04/2016 17:00:00 +01:00","1025,6744223","9,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491279","25/04/2016 18:00:00 +01:00","1026,0170415","8,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491281","25/04/2016 19:00:00 +01:00","1026,0170415","7,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491283","25/04/2016 20:00:00 +01:00","1025,9548398","7,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491285","25/04/2016 21:00:00 +01:00","1026,6084675","7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491287","25/04/2016 22:00:00 +01:00","1026,9816777","6,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491289","25/04/2016 23:00:00 +01:00","1026,7950726","6,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491291","26/04/2016 0:00:00 +01:00","1026,4840641","6,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491293","26/04/2016 1:00:00 +01:00","1026,3902517","6,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491295","26/04/2016 2:00:00 +01:00","1026,0170415","6,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491297","26/04/2016 3:00:00 +01:00","1025,6122206","6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491299","26/04/2016 4:00:00 +01:00","1025,1768087","5,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491301","26/04/2016 5:00:00 +01:00","1024,6169934","3,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491303","26/04/2016 6:00:00 +01:00","1024,6791951","3,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491305","26/04/2016 7:00:00 +01:00","1024,49259","4,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491307","26/04/2016 8:00:00 +01:00","1024,3059849","6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491309","26/04/2016 9:00:00 +01:00","1024,2437832","7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491311","26/04/2016 10:00:00 +01:00","1024,3987776","8,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491313","26/04/2016 11:00:00 +01:00","1024,6169934","7,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491315","26/04/2016 12:00:00 +01:00","1025,3012121","8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491317","26/04/2016 13:00:00 +01:00","1025,114607","8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491319","26/04/2016 14:00:00 +01:00","1025,1768087","9,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491321","26/04/2016 15:00:00 +01:00","1025,2706211","10,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491323","26/04/2016 16:00:00 +01:00","1025,3012121","10,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491325","26/04/2016 17:00:00 +01:00","1025,4878172","11,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491327","26/04/2016 18:00:00 +01:00","1025,7988257","10,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491329","26/04/2016 19:00:00 +01:00","1026,2036466","9,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491331","26/04/2016 20:00:00 +01:00","1026,4524534","8,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491333","26/04/2016 21:00:00 +01:00","1026,6706692","8,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491335","26/04/2016 22:00:00 +01:00","1026,9816777","7,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491337","26/04/2016 23:00:00 +01:00","1026,7950726","7,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491339","27/04/2016 0:00:00 +01:00","1026,6706692","7,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491341","27/04/2016 1:00:00 +01:00","1026,7012602","7,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491343","27/04/2016 2:00:00 +01:00","1026,8266833","7,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491345","27/04/2016 3:00:00 +01:00","1027,0754901","7,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491347","27/04/2016 4:00:00 +01:00","1027,5731037","6,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491349","27/04/2016 5:00:00 +01:00","1027,6036947","5,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491351","27/04/2016 6:00:00 +01:00","1028,0707173","5,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491353","27/04/2016 7:00:00 +01:00","1028,4439275","5,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491355","27/04/2016 8:00:00 +01:00","1029,4085637","6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491357","27/04/2016 9:00:00 +01:00","1029,7511829","6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491359","27/04/2016 10:00:00 +01:00","1030,2804072","7,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491361","27/04/2016 11:00:00 +01:00","1030,7158191","8,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491363","27/04/2016 12:00:00 +01:00","1030,9340349","8,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491365","27/04/2016 13:00:00 +01:00","1032,3656937","9,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491367","27/04/2016 14:00:00 +01:00","1033,6097277","9,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491369","27/04/2016 15:00:00 +01:00","1034,138952","10,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491371","27/04/2016 16:00:00 +01:00","1032,8938983","10,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491373","27/04/2016 17:00:00 +01:00","1031,5254609","9,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491375","27/04/2016 18:00:00 +01:00","1031,6498643","9,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491377","27/04/2016 19:00:00 +01:00","1032,3656937","9,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491379","27/04/2016 20:00:00 +01:00","1032,925509","8,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491381","27/04/2016 21:00:00 +01:00","1033,2059265","7,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491383","27/04/2016 22:00:00 +01:00","1033,6719294","7,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491385","27/04/2016 23:00:00 +01:00","1033,8279435","7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491387","28/04/2016 0:00:00 +01:00","1033,9523469","6,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491389","28/04/2016 1:00:00 +01:00","1034,2949661","6,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491391","28/04/2016 2:00:00 +01:00","1034,2633554","6,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491393","28/04/2016 3:00:00 +01:00","1034,2327644","6,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491395","28/04/2016 4:00:00 +01:00","1034,0767503","5,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491397","28/04/2016 5:00:00 +01:00","1034,3877588","3,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491399","28/04/2016 6:00:00 +01:00","1034,8547814","2,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491401","28/04/2016 7:00:00 +01:00","1035,0107955","4,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491403","28/04/2016 8:00:00 +01:00","1035,0729972","11,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491405","28/04/2016 9:00:00 +01:00","1034,6987673","16,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491407","28/04/2016 10:00:00 +01:00","1034,2949661","18,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491409","28/04/2016 11:00:00 +01:00","1034,5437729","17,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491411","28/04/2016 12:00:00 +01:00","1034,6059746","15,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491413","28/04/2016 13:00:00 +01:00","1034,8863921","14,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491415","28/04/2016 14:00:00 +01:00","1035,0107955","13,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491417","28/04/2016 15:00:00 +01:00","1034,4815712","14,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491419","28/04/2016 16:00:00 +01:00","1034,3571678","15,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491421","28/04/2016 17:00:00 +01:00","1034,2327644","15,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491423","28/04/2016 18:00:00 +01:00","1034,5121622","13,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491425","28/04/2016 19:00:00 +01:00","1034,8547814","11","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491427","28/04/2016 20:00:00 +01:00","1034,9169831","8,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491429","28/04/2016 21:00:00 +01:00","1034,8547814","6,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491431","28/04/2016 22:00:00 +01:00","1034,5743639","5,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491433","28/04/2016 23:00:00 +01:00","1034,3571678","5,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491435","29/04/2016 0:00:00 +01:00","1033,8901452","5,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491437","29/04/2016 1:00:00 +01:00","1033,3925316","5,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491439","29/04/2016 2:00:00 +01:00","1032,8938983","5,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491441","29/04/2016 3:00:00 +01:00","1032,303492","5,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491443","29/04/2016 4:00:00 +01:00","1032,1474779","5,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491445","29/04/2016 5:00:00 +01:00","1031,9914638","5,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491447","29/04/2016 6:00:00 +01:00","1031,8670604","5,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491449","29/04/2016 7:00:00 +01:00","1032,3962847","6,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491451","29/04/2016 8:00:00 +01:00","1032,7389039","6,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491453","29/04/2016 9:00:00 +01:00","1032,9877107","7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491455","29/04/2016 10:00:00 +01:00","1032,9877107","8,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491457","29/04/2016 11:00:00 +01:00","1033,0815231","11,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491459","29/04/2016 12:00:00 +01:00","1033,0815231","11,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491461","29/04/2016 13:00:00 +01:00","1033,0815231","10,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491463","29/04/2016 14:00:00 +01:00","1033,4547333","13","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491465","29/04/2016 15:00:00 +01:00","1033,4547333","12,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491467","29/04/2016 16:00:00 +01:00","1033,2365175","13,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491469","29/04/2016 17:00:00 +01:00","1033,7341311","11,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491471","29/04/2016 18:00:00 +01:00","1033,4853243","10,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491473","29/04/2016 19:00:00 +01:00","1033,6719294","10","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491475","29/04/2016 20:00:00 +01:00","1034,108361","9,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491477","29/04/2016 21:00:00 +01:00","1034,9791848","8,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491479","29/04/2016 22:00:00 +01:00","1035,2901933","7,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491481","29/04/2016 23:00:00 +01:00","1035,5390001","7,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491483","30/04/2016 0:00:00 +01:00","1035,6328125","6,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491485","30/04/2016 1:00:00 +01:00","1036,0998351","6,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491487","30/04/2016 2:00:00 +01:00","1036,0682244","6,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491489","30/04/2016 3:00:00 +01:00","1036,4414346","6,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491491","30/04/2016 4:00:00 +01:00","1036,7534628","6,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491493","30/04/2016 5:00:00 +01:00","1036,9084572","5,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491495","30/04/2016 6:00:00 +01:00","1037,4376815","5,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491497","30/04/2016 7:00:00 +01:00","1038,2157126","5,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491499","30/04/2016 8:00:00 +01:00","1038,4339284","9,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491501","30/04/2016 9:00:00 +01:00","1038,8377296","13,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491503","30/04/2016 10:00:00 +01:00","1039,0559454","14,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491505","30/04/2016 11:00:00 +01:00","1039,1487381","16,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491507","30/04/2016 12:00:00 +01:00","1039,1803488","17,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491509","30/04/2016 13:00:00 +01:00","1039,1803488","19,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491511","30/04/2016 14:00:00 +01:00","1039,7095731","18,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491513","30/04/2016 15:00:00 +01:00","1040,2071867","15,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491515","30/04/2016 16:00:00 +01:00","1040,7986127","15,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491517","30/04/2016 17:00:00 +01:00","1041,5144421","14,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491519","30/04/2016 18:00:00 +01:00","1042,3852659","13,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491521","30/04/2016 19:00:00 +01:00","1042,8216975","11,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491523","30/04/2016 20:00:00 +01:00","1043,6609106","9,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491525","30/04/2016 21:00:00 +01:00","1044,7815609","7,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491527","30/04/2016 22:00:00 +01:00","1045,6534044","5,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491529","30/04/2016 23:00:00 +01:00","1046,4314355","3,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491531","1/05/2016 0:00:00 +01:00","1046,6802423","2,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491533","1/05/2016 1:00:00 +01:00","1046,8046457","2,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491535","1/05/2016 2:00:00 +01:00","1046,8668474","2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491537","1/05/2016 3:00:00 +01:00","1047,2400576","1,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491539","1/05/2016 4:00:00 +01:00","1047,7692819","1,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491541","1/05/2016 5:00:00 +01:00","1048,3912989","1,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491543","1/05/2016 6:00:00 +01:00","1048,9205232","1,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491545","1/05/2016 7:00:00 +01:00","1049,16933","3,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491547","1/05/2016 8:00:00 +01:00","1048,8889125","14","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491549","1/05/2016 9:00:00 +01:00","1048,4535006","20,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491551","1/05/2016 10:00:00 +01:00","1047,986478","22,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491553","1/05/2016 11:00:00 +01:00","1047,5204751","24,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491555","1/05/2016 12:00:00 +01:00","1047,2716683","25,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491557","1/05/2016 13:00:00 +01:00","1046,773035","27,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491559","1/05/2016 14:00:00 +01:00","1046,6802423","25,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491561","1/05/2016 15:00:00 +01:00","1046,5558389","24,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491563","1/05/2016 16:00:00 +01:00","1046,5242282","23,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491565","1/05/2016 17:00:00 +01:00","1047,0534525","21,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491567","1/05/2016 18:00:00 +01:00","1047,4888644","16,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4491569","1/05/2016 19:00:00 +01:00","1048,0180887","13,4","LDME","ENT"
