"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246355","5/09/2018 13:00:00 +02:00","1027,3814001","32,05","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246356","6/09/2018 1:00:00 +02:00","1024,2835515","16,157","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246357","6/09/2018 13:00:00 +02:00","1022,8967595","23,209","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246358","7/09/2018 1:00:00 +02:00","1021,8729807","9,636","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246359","7/09/2018 13:00:00 +02:00","1024,1173404","21,864","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246360","8/09/2018 1:00:00 +02:00","1028,5458975","3,315","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246361","8/09/2018 13:00:00 +02:00","1029,9561426","25,337","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246362","9/09/2018 1:00:00 +02:00","1028,9721321","10,212","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246363","9/09/2018 13:00:00 +02:00","1030,4792487","27,447","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246364","10/09/2018 1:00:00 +02:00","1028,8915758","9,531","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246365","10/09/2018 13:00:00 +02:00","1032,9265287","26,173","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246366","11/09/2018 1:00:00 +02:00","1032,3830286","9,216","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246367","11/09/2018 13:00:00 +02:00","1032,9907698","31,713","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246368","12/09/2018 1:00:00 +02:00","1030,6199673","10,055","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246369","12/09/2018 13:00:00 +02:00","1031,2062948","30,121","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246370","13/09/2018 1:00:00 +02:00","1031,4826335","13,641","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246371","13/09/2018 13:00:00 +02:00","1031,375565","19,052","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246372","14/09/2018 1:00:00 +02:00","1031,090049","6,841","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246373","14/09/2018 13:00:00 +02:00","1031,7640707","29,249","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246374","15/09/2018 1:00:00 +02:00","1031,008473","10,786","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246375","15/09/2018 13:00:00 +02:00","1035,1657899","28,86","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246376","16/09/2018 1:00:00 +02:00","1034,7986979","5,937","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246377","16/09/2018 13:00:00 +02:00","1032,8255784","30,17","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246378","17/09/2018 1:00:00 +02:00","1029,1740327","6,469","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246379","17/09/2018 13:00:00 +02:00","1029,7573011","31,905","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246380","18/09/2018 1:00:00 +02:00","1022,7835728","6,787","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246381","18/09/2018 13:00:00 +02:00","1022,7244302","35,011","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246382","19/09/2018 1:00:00 +02:00","1026,0088839","11,047","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246383","19/09/2018 13:00:00 +02:00","1027,2508785","30,46","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246384","20/09/2018 1:00:00 +02:00","1027,4680746","10,369","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246385","20/09/2018 13:00:00 +02:00","1027,1601252","28,86","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246386","21/09/2018 1:00:00 +02:00","1017,9522342","16,157","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246387","21/09/2018 13:00:00 +02:00","1017,395478","17,735","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246388","22/09/2018 1:00:00 +02:00","1026,6482358","10,002","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246389","22/09/2018 13:00:00 +02:00","1030,1121567","21,564","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246390","23/09/2018 1:00:00 +02:00","1026,0965781","10,107","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246391","23/09/2018 13:00:00 +02:00","1017,4454433","12,71","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246392","24/09/2018 1:00:00 +02:00","1035,2636811","6,734","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246393","24/09/2018 13:00:00 +02:00","1045,0640178","22,064","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246394","25/09/2018 1:00:00 +02:00","1048,4096535","0,991","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246395","25/09/2018 13:00:00 +02:00","1049,9565384","24,596","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246396","26/09/2018 1:00:00 +02:00","1046,038851","0,936","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246397","26/09/2018 13:00:00 +02:00","1045,0446435","26,418","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246398","27/09/2018 1:00:00 +02:00","1042,1425773","2,507","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246399","27/09/2018 13:00:00 +02:00","1038,2758749","29,006","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246400","28/09/2018 1:00:00 +02:00","1032,3942453","2,723","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246401","28/09/2018 13:00:00 +02:00","1036,688202","13,434","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246402","29/09/2018 1:00:00 +02:00","1040,0134437","4,067","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246403","29/09/2018 13:00:00 +02:00","1039,104891","22,612","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246404","30/09/2018 1:00:00 +02:00","1032,2657631","-0,043","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246405","30/09/2018 13:00:00 +02:00","1028,3378787","24,745","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246406","1/10/2018 1:00:00 +02:00","1025,2899954","7,211","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246407","1/10/2018 13:00:00 +02:00","1030,3844166","17,532","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246408","2/10/2018 1:00:00 +02:00","1033,05807","2,938","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246409","2/10/2018 13:00:00 +02:00","1027,4578776","11,047","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246410","3/10/2018 1:00:00 +02:00","1029,2290965","9,531","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246411","3/10/2018 13:00:00 +02:00","1036,7738568","20,813","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246412","4/10/2018 1:00:00 +02:00","1037,7497097","2,183","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246413","4/10/2018 13:00:00 +02:00","1037,6457003","19,556","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246414","5/10/2018 1:00:00 +02:00","1032,6512097","3,369","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246415","5/10/2018 13:00:00 +02:00","1028,3083074","26,271","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246416","6/10/2018 1:00:00 +02:00","1022,9660991","3,638","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246417","6/10/2018 13:00:00 +02:00","1018,8261171","27,935","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246418","7/10/2018 1:00:00 +02:00","1019,6449362","12,296","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246419","7/10/2018 13:00:00 +02:00","1030,0203837","21,164","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246420","8/10/2018 1:00:00 +02:00","1032,160734","1,587","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246421","8/10/2018 13:00:00 +02:00","1033,0672473","22,662","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246422","9/10/2018 1:00:00 +02:00","1032,5288457","1,154","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246423","9/10/2018 13:00:00 +02:00","1032,2555661","22,014","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246424","10/10/2018 1:00:00 +02:00","1030,0550535","4,924","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246425","10/10/2018 13:00:00 +02:00","1027,3436712","26,418","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246426","11/10/2018 1:00:00 +02:00","1021,2458652","5,458","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246427","11/10/2018 13:00:00 +02:00","1021,6517058","22,562","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246428","12/10/2018 1:00:00 +02:00","1023,1047783","10,839","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246429","12/10/2018 13:00:00 +02:00","1029,3851106","25,632","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246430","13/10/2018 1:00:00 +02:00","1029,0853188","10,995","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246431","13/10/2018 13:00:00 +02:00","1028,5877052","29,589","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246432","14/10/2018 1:00:00 +02:00","1022,6816028","8,426","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246433","14/10/2018 13:00:00 +02:00","1019,0290374","27,691","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246434","15/10/2018 1:00:00 +02:00","1018,8587475","8,374","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246435","15/10/2018 13:00:00 +02:00","1023,0537933","29,443","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246436","16/10/2018 1:00:00 +02:00","1025,3736108","5,138","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246437","16/10/2018 13:00:00 +02:00","1028,754936","25,632","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246438","17/10/2018 1:00:00 +02:00","1028,1115053","7,106","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246439","17/10/2018 13:00:00 +02:00","1029,5492823","23,259","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246440","18/10/2018 1:00:00 +02:00","1031,1440931","8,11","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246441","18/10/2018 13:00:00 +02:00","1034,0431002","20,06","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246442","19/10/2018 1:00:00 +02:00","1033,8993225","11,984","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246443","19/10/2018 13:00:00 +02:00","1034,7864615","20,11","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246444","20/10/2018 1:00:00 +02:00","1037,23884","5,618","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246445","20/10/2018 13:00:00 +02:00","1041,7132836","18,85","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246446","21/10/2018 1:00:00 +02:00","1041,1840593","-0,371","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246447","21/10/2018 13:00:00 +02:00","1038,8948328","19,808","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246448","22/10/2018 1:00:00 +02:00","1036,6627095","7,159","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246449","22/10/2018 13:00:00 +02:00","1042,0946514","14,208","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246450","23/10/2018 1:00:00 +02:00","1044,1034604","-0,152","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246451","23/10/2018 13:00:00 +02:00","1035,1443762","14,876","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246452","24/10/2018 1:00:00 +02:00","1033,8809679","12,088","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246453","24/10/2018 13:00:00 +02:00","1035,3697299","15,44","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246454","25/10/2018 1:00:00 +02:00","1033,5424275","12,088","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246455","25/10/2018 13:00:00 +02:00","1030,6964448","15,03","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246456","26/10/2018 1:00:00 +02:00","1025,1676314","9,688","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246457","26/10/2018 13:00:00 +02:00","1017,5300784","11,984","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246458","27/10/2018 1:00:00 +02:00","1016,7163578","4,228","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246459","27/10/2018 13:00:00 +02:00","1018,4824782","11,412","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246460","28/10/2018 1:00:00 +02:00","1022,0718222","0,773","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246461","28/10/2018 12:00:00 +01:00","1025,2053603","7,264","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246462","29/10/2018 0:00:00 +01:00","1022,1350436","2,453","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246463","29/10/2018 12:00:00 +01:00","1013,8540599","6,734","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246464","30/10/2018 0:00:00 +01:00","999,1540647","4,549","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246465","30/10/2018 12:00:00 +01:00","998,5830327","6,044","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246466","31/10/2018 0:00:00 +01:00","1014,7697505","6,734","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246467","31/10/2018 12:00:00 +01:00","1023,3668412","10,002","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246468","1/11/2018 0:00:00 +01:00","1021,0266297","5,564","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246469","1/11/2018 12:00:00 +01:00","1019,3614596","12,658","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246470","2/11/2018 0:00:00 +01:00","1021,2958305","8,479","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246471","2/11/2018 12:00:00 +01:00","1032,8082435","14,979","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246472","3/11/2018 0:00:00 +01:00","1040,4825057","-1,85","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246473","3/11/2018 12:00:00 +01:00","1039,3384023","11,568","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246474","4/11/2018 0:00:00 +01:00","1032,7674555","-3,006","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246475","4/11/2018 12:00:00 +01:00","1026,542187","12,607","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246476","5/11/2018 0:00:00 +01:00","1020,8277882","0,828","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246477","5/11/2018 12:00:00 +01:00","1017,7309593","14,979","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246478","6/11/2018 0:00:00 +01:00","1016,4461373","1,154","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246479","6/11/2018 12:00:00 +01:00","1015,8281991","15,543","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246480","7/11/2018 0:00:00 +01:00","1016,8091505","6,363","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246481","7/11/2018 12:00:00 +01:00","1016,2850247","13,538","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246482","8/11/2018 0:00:00 +01:00","1022,728509","6,097","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246483","8/11/2018 12:00:00 +01:00","1031,895612","14,053","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246484","9/11/2018 0:00:00 +01:00","1026,8134272","1,262","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246485","9/11/2018 12:00:00 +01:00","1022,7315681","13,124","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246486","10/11/2018 0:00:00 +01:00","1016,0678286","5,351","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246487","10/11/2018 12:00:00 +01:00","1012,7721582","12,399","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246488","11/11/2018 0:00:00 +01:00","1012,7313702","10,473","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246489","11/11/2018 12:00:00 +01:00","1015,8118839","15,492","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246490","12/11/2018 0:00:00 +01:00","1021,2142545","9,321","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246491","12/11/2018 12:00:00 +01:00","1021,8219957","11,62","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246492","13/11/2018 0:00:00 +01:00","1028,5010307","6,256","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246493","13/11/2018 12:00:00 +01:00","1033,5791367","12,555","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246494","14/11/2018 0:00:00 +01:00","1039,7105928","3,476","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246495","14/11/2018 12:00:00 +01:00","1038,2697567","11,204","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246496","15/11/2018 0:00:00 +01:00","1035,8642844","-1,356","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246497","15/11/2018 12:00:00 +01:00","1035,1749672","9,373","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246498","16/11/2018 0:00:00 +01:00","1036,2517704","-2,786","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246499","16/11/2018 12:00:00 +01:00","1038,3146235","5,458","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246500","17/11/2018 0:00:00 +01:00","1039,0957137","-2,235","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246501","17/11/2018 12:00:00 +01:00","1039,8360159","6,469","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246502","18/11/2018 0:00:00 +01:00","1039,7258883","-0,098","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246503","18/11/2018 12:00:00 +01:00","1038,0423636","5,99","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246504","19/11/2018 0:00:00 +01:00","1035,4686408","-1,027","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246505","19/11/2018 12:00:00 +01:00","1027,8708561","6,681","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246506","20/11/2018 0:00:00 +01:00","1021,994325","3,046","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246507","20/11/2018 12:00:00 +01:00","1017,3016656","3,745","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246508","21/11/2018 0:00:00 +01:00","1019,1452832","-0,644","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246509","21/11/2018 12:00:00 +01:00","1025,9426034","7,74","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246510","22/11/2018 0:00:00 +01:00","1029,213801","0,882","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246511","22/11/2018 12:00:00 +01:00","1029,1046931","6,15","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246512","23/11/2018 0:00:00 +01:00","1029,5727354","-3,227","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246513","23/11/2018 12:00:00 +01:00","1027,0143081","6,734","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246514","24/11/2018 0:00:00 +01:00","1021,8189366","-0,425","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246515","24/11/2018 12:00:00 +01:00","1020,5177994","4,71","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246516","25/11/2018 0:00:00 +01:00","1021,8495276","3,046","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246517","25/11/2018 12:00:00 +01:00","1020,6727938","4,763","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246518","26/11/2018 0:00:00 +01:00","1019,6326998","3,584","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246519","26/11/2018 12:00:00 +01:00","1021,1010678","6,15","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246520","27/11/2018 0:00:00 +01:00","1026,368838","2,992","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246521","27/11/2018 12:00:00 +01:00","1029,4289577","5,404","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246522","28/11/2018 0:00:00 +01:00","1030,1733387","-1,905","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246523","28/11/2018 12:00:00 +01:00","1027,9452942","6,363","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246524","29/11/2018 0:00:00 +01:00","1025,5337037","7,846","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246525","29/11/2018 12:00:00 +01:00","1022,1187284","8,69","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246526","30/11/2018 0:00:00 +01:00","1019,6500347","7,846","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246527","30/11/2018 12:00:00 +01:00","1020,8869308","11,204","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246528","1/12/2018 0:00:00 +01:00","1023,8654745","2,723","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246529","1/12/2018 12:00:00 +01:00","1022,748903","7,899","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246530","2/12/2018 0:00:00 +01:00","1014,3190431","8,742","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246531","2/12/2018 12:00:00 +01:00","1009,6947036","12,607","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246532","3/12/2018 0:00:00 +01:00","1010,6542413","12,244","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246533","3/12/2018 12:00:00 +01:00","1011,4312527","13,279","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246534","4/12/2018 0:00:00 +01:00","1016,5134375","9,426","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246535","4/12/2018 12:00:00 +01:00","1031,5978596","8,585","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246536","5/12/2018 0:00:00 +01:00","1036,7249112","-1,411","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246537","5/12/2018 12:00:00 +01:00","1031,7049281","7","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246538","6/12/2018 0:00:00 +01:00","1023,8185683","7,317","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246539","6/12/2018 12:00:00 +01:00","1027,0795689","11,776","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246540","7/12/2018 0:00:00 +01:00","1025,6336343","10,369","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246541","7/12/2018 12:00:00 +01:00","1016,018883","11,047","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246542","8/12/2018 0:00:00 +01:00","1016,5338315","2,938","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246543","8/12/2018 12:00:00 +01:00","1014,6280122","8,426","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246544","9/12/2018 0:00:00 +01:00","1005,6036672","8,585","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246545","9/12/2018 12:00:00 +01:00","1010,8846935","6,15","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246546","10/12/2018 0:00:00 +01:00","1026,9337518","4,496","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246547","10/12/2018 12:00:00 +01:00","1032,9510015","3,423","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246548","11/12/2018 0:00:00 +01:00","1035,4727196","-1,411","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246549","11/12/2018 12:00:00 +01:00","1035,3228237","3,476","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246550","12/12/2018 0:00:00 +01:00","1035,2147355","0,393","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246551","12/12/2018 12:00:00 +01:00","1036,2313764","2,615","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246552","13/12/2018 0:00:00 +01:00","1033,9798788","-2,896","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246553","13/12/2018 12:00:00 +01:00","1030,9238379","-0,371","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246554","14/12/2018 0:00:00 +01:00","1031,7742677","-4,058","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246555","14/12/2018 12:00:00 +01:00","1033,2293796","1,642","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246556","15/12/2018 0:00:00 +01:00","1035,5063697","-0,316","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246557","15/12/2018 12:00:00 +01:00","1034,353089","0,773","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246558","16/12/2018 0:00:00 +01:00","1022,9610006","-0,535","LDME","ENT"
